timeStamp      action  positionX     positionY     

start time: 10530977716

10531235747    move    855.00        520.00        

10531235851    move    856.00        520.00        

10531236056    move    857.00        520.00        

10531236151    move    858.00        520.00        

10531236366    move    859.00        520.00        

10531236449    move    860.00        520.00        

10531244259    move    861.00        520.00        

10531244571    move    863.00        520.00        

10531244655    move    864.00        520.00        

10531244852    move    865.00        520.00        

10531244949    move    866.00        520.00        

10531252573    move    867.00        520.00        

10531252665    move    868.00        520.00        

10531252877    move    869.00        520.00        

10531252964    move    870.00        520.00        

10531253161    move    871.00        520.00        

10531253259    move    873.00        520.00        

10531260992    move    874.00        520.00        

10531261093    move    875.00        520.00        

10531261296    move    876.00        520.00        

10531261396    move    878.00        520.00        

10531261592    move    879.00        520.00        

10531269295    move    880.00        520.00        

10531269485    move    882.00        520.00        

10531269593    move    883.00        520.00        

10531269798    move    885.00        520.00        

10531269892    move    886.00        520.00        

10531277615    move    887.00        520.00        

10531277712    move    889.00        520.00        

10531277913    move    890.00        520.00        

10531278012    move    892.00        520.00        

10531278216    move    893.00        520.00        

10531278316    move    895.00        520.00        

10531286044    move    896.00        520.00        

10531286103    move    898.00        520.00        

10531286295    move    899.00        520.00        

10531286398    move    901.00        520.00        

10531286598    move    902.00        520.00        

10531286723    move    904.00        520.00        

10531294372    move    905.00        520.00        

10531294442    move    907.00        520.00        

10531294664    move    908.00        520.00        

10531294738    move    910.00        520.00        

10531294949    move    912.00        520.00        

10531295053    move    913.00        520.00        

10531302553    move    916.00        520.00        

10531302774    move    918.00        520.00        

10531302879    move    920.00        520.00        

10531303053    move    921.00        520.00        

10531303580    move    915.00        520.00        

10531311040    move    923.00        520.00        

10531311240    move    925.00        520.00        

10531311344    move    926.00        520.00        

10531311637    move    929.00        520.00        

10531311751    move    930.00        521.00        

10531319487    move    932.00        521.00        

10531319589    move    934.00        521.00        

10531319790    move    935.00        521.00        

10531319879    move    937.00        521.00        

10531320083    move    938.00        521.00        

10531327586    move    940.00        521.00        

10531327792    move    941.00        521.00        

10531327894    move    943.00        521.00        

10531328097    move    944.00        521.00        

10531328209    move    945.00        521.00        

10531328388    move    947.00        521.00        

10531335998    move    948.00        521.00        

10531336197    move    950.00        521.00        

10531336292    move    951.00        521.00        

10531336526    move    953.00        521.00        

10531336590    move    954.00        522.00        

10531344340    move    957.00        522.00        

10531344483    move    959.00        522.00        

10531344600    move    960.00        522.00        

10531344769    move    961.00        522.00        

10531344888    move    963.00        522.00        

10531345121    move    956.00        522.00        

10531352800    move    964.00        522.00        

10531352902    move    965.00        522.00        

10531353099    move    967.00        523.00        

10531353199    move    968.00        523.00        

10531353394    move    970.00        523.00        

10531353492    move    971.00        523.00        

10531361200    move    972.00        523.00        

10531361315    move    973.00        523.00        

10531361502    move    974.00        523.00        

10531361615    move    976.00        523.00        

10531361809    move    977.00        524.00        

10531369359    move    978.00        524.00        

10531369553    move    980.00        524.00        

10531369650    move    981.00        524.00        

10531369867    move    982.00        524.00        

10531369939    move    983.00        524.00        

10531377699    move    984.00        524.00        

10531377784    move    986.00        524.00        

10531377986    move    987.00        525.00        

10531378066    move    988.00        525.00        

10531378309    move    989.00        525.00        

10531378375    move    990.00        525.00        

10531386096    move    993.00        525.00        

10531386274    move    994.00        526.00        

10531386391    move    995.00        526.00        

10531386588    move    996.00        526.00        

10531386668    move    997.00        526.00        

10531386895    move    991.00        525.00        

10531394697    move    999.00        526.00        

10531394891    move    1000.00       527.00        

10531394989    move    1001.00       527.00        

10531395194    move    1002.00       527.00        

10531395291    move    1003.00       527.00        

10531402839    move    1004.00       527.00        

10531403039    move    1005.00       528.00        

10531403139    move    1006.00       528.00        

10531403336    move    1007.00       528.00        

10531411131    move    1008.00       528.00        

10531411341    move    1009.00       528.00        

10531411448    move    1010.00       528.00        

10531411636    move    1011.00       529.00        

10531411725    move    1012.00       529.00        

10531419673    move    1014.00       529.00        

10531419876    move    1015.00       530.00        

10531420182    move    1016.00       530.00        

10531427837    move    1018.00       530.00        

10531427906    move    1019.00       531.00        

10531428309    move    1020.00       531.00        

10531428402    move    1021.00       531.00        

10531428683    move    1017.00       530.00        

10531436189    move    1022.00       531.00        

10531436367    move    1022.00       532.00        

10531436481    move    1023.00       532.00        

10531436684    move    1024.00       532.00        

10531436759    move    1025.00       532.00        

10531444590    move    1026.00       532.00        

10531444783    move    1027.00       533.00        

10531445087    move    1028.00       533.00        

10531445191    move    1029.00       533.00        

10531452975    move    1030.00       534.00        

10531453163    move    1031.00       534.00        

10531453280    move    1032.00       534.00        

10531453571    move    1033.00       535.00        

10531461252    move    1034.00       535.00        

10531461575    move    1035.00       535.00        

10531461649    move    1036.00       535.00        

10531461845    move    1036.00       536.00        

10531469518    move    1038.00       536.00        

10531469605    move    1039.00       536.00        

10531469817    move    1039.00       537.00        

10531469916    move    1040.00       537.00        

10531470267    move    1037.00       536.00        

10531477892    move    1041.00       537.00        

10531478093    move    1042.00       537.00        

10531478182    move    1043.00       537.00        

10531478382    move    1043.00       538.00        

10531478484    move    1044.00       538.00        

10531486238    move    1045.00       538.00        

10531486532    move    1046.00       538.00        

10531486655    move    1047.00       539.00        

10531486833    move    1048.00       539.00        

10531494641    move    1049.00       539.00        

10531494739    move    1050.00       539.00        

10531494941    move    1050.00       540.00        

10531495044    move    1051.00       540.00        

10531495238    move    1052.00       540.00        

10531495333    move    1053.00       540.00        

10531502956    move    1054.00       540.00        

10531503090    move    1055.00       540.00        

10531503200    move    1055.00       541.00        

10531503378    move    1056.00       541.00        

10531511379    move    1058.00       541.00        

10531511565    move    1059.00       541.00        

10531511701    move    1060.00       541.00        

10531511820    move    1057.00       541.00        

10531519750    move    1061.00       541.00        

10531519937    move    1062.00       541.00        

10531520053    move    1062.00       542.00        

10531520369    move    1064.00       542.00        

10531528036    move    1065.00       542.00        

10531528262    move    1066.00       542.00        

10531528337    move    1067.00       542.00        

10531528641    move    1068.00       542.00        

10531536307    move    1069.00       542.00        

10531536394    move    1070.00       542.00        

10531536621    move    1070.00       543.00        

10531536705    move    1071.00       543.00        

10531536911    move    1072.00       543.00        

10531544545    move    1073.00       543.00        

10531544769    move    1074.00       543.00        

10531544861    move    1075.00       543.00        

10531545047    move    1076.00       543.00        

10531545154    move    1077.00       543.00        

10531553102    move    1079.00       543.00        

10531553215    move    1080.00       543.00        

10531553423    move    1081.00       543.00        

10531553494    move    1082.00       543.00        

10531553865    move    1078.00       543.00        

10531561233    move    1083.00       544.00        

10531561335    move    1084.00       544.00        

10531561536    move    1085.00       544.00        

10531561641    move    1086.00       544.00        

10531561832    move    1088.00       544.00        

10531561931    move    1089.00       544.00        

10531569799    move    1090.00       544.00        

10531569893    move    1091.00       544.00        

10531570092    move    1092.00       544.00        

10531570197    move    1093.00       544.00        

10531570394    move    1094.00       544.00        

10531570487    move    1095.00       544.00        

10531578160    move    1097.00       545.00        

10531578260    move    1098.00       545.00        

10531578460    move    1099.00       545.00        

10531578561    move    1100.00       545.00        

10531578779    move    1101.00       545.00        

10531586391    move    1102.00       545.00        

10531586567    move    1103.00       545.00        

10531586691    move    1105.00       545.00        

10531586881    move    1106.00       545.00        

10531586968    move    1107.00       545.00        

10531594804    move    1111.00       546.00        

10531594896    move    1112.00       546.00        

10531595129    move    1113.00       546.00        

10531595192    move    1115.00       546.00        

10531595393    move    1116.00       546.00        

10531595446    move    1108.00       545.00        

10531595484    move    1117.00       546.00        

10531595550    move    1110.00       545.00        

10531603218    move    1118.00       546.00        

10531603309    move    1120.00       546.00        

10531603519    move    1121.00       546.00        

10531603630    move    1122.00       546.00        

10531611469    move    1123.00       547.00        

10531611556    move    1125.00       547.00        

10531611785    move    1126.00       547.00        

10531611871    move    1127.00       547.00        

10531612071    move    1128.00       547.00        

10531619716    move    1129.00       547.00        

10531619918    move    1131.00       547.00        

10531620021    move    1132.00       547.00        

10531620217    move    1133.00       547.00        

10531620319    move    1134.00       548.00        

10531620517    move    1136.00       548.00        

10531628131    move    1137.00       548.00        

10531628434    move    1139.00       548.00        

10531628545    move    1140.00       548.00        

10531628725    move    1142.00       548.00        

10531628831    move    1143.00       548.00        

10531636480    move    1144.00       548.00        

10531636571    move    1145.00       548.00        

10531636783    move    1147.00       548.00        

10531636870    move    1148.00       549.00        

10531637073    move    1149.00       549.00        

10531644726    move    1150.00       549.00        

10531644930    move    1152.00       549.00        

10531645028    move    1153.00       549.00        

10531645239    move    1154.00       549.00        

10531645329    move    1156.00       549.00        

10531645530    move    1157.00       549.00        

10531653162    move    1158.00       549.00        

10531653362    move    1160.00       549.00        

10531653463    move    1161.00       549.00        

10531653701    move    1162.00       549.00        

10531653755    move    1163.00       549.00        

10531661496    move    1164.00       550.00        

10531661579    move    1166.00       550.00        

10531661779    move    1167.00       550.00        

10531661881    move    1168.00       550.00        

10531662063    move    1169.00       550.00        

10531662178    move    1171.00       550.00        

10531669753    move    1172.00       550.00        

10531669864    move    1173.00       550.00        

10531670056    move    1174.00       550.00        

10531670174    move    1175.00       550.00        

