timeStamp      action  positionX     positionY     
10882774894    move    556.00        822.00        

10882775099    move    555.00        823.00        

10882775199    move    555.00        824.00        

10882782842    move    554.00        824.00        

10882782949    move    554.00        825.00        

10882783132    move    553.00        826.00        

10882783231    move    552.00        826.00        

10882783432    move    552.00        827.00        

10882791012    move    551.00        828.00        

10882791319    move    550.00        829.00        

10882791550    move    549.00        830.00        

10882791818    move    548.00        831.00        

10882799518    move    547.00        832.00        

10882799841    move    546.00        833.00        

10882799916    move    546.00        834.00        

10882800118    move    545.00        834.00        

10882800214    move    545.00        835.00        

10882807992    move    544.00        835.00        

10882808054    move    544.00        836.00        

10882808241    move    543.00        836.00        

10882808351    move    542.00        837.00        

10882816302    move    541.00        838.00        

10882816632    move    540.00        839.00        

10882816908    move    539.00        840.00        

10882824687    move    538.00        840.00        

10882824906    move    538.00        841.00        

10882824988    move    537.00        841.00        

10882825186    move    537.00        842.00        

10882832789    move    536.00        842.00        

10882833019    move    536.00        843.00        

10882833079    move    535.00        843.00        

10882833381    move    534.00        844.00        

10882841269    move    533.00        845.00        

10882841363    move    532.00        845.00        

10882841662    move    532.00        846.00        

10882841774    move    531.00        846.00        

10882842028    move    533.00        844.00        

10882849804    move    531.00        847.00        

10882850007    move    530.00        847.00        

10882850290    move    529.00        848.00        

10882858096    move    528.00        848.00        

10882858301    move    528.00        849.00        

10882866102    move    527.00        849.00        

10882866506    move    527.00        850.00        

10882866709    move    526.00        850.00        

10882874990    move    525.00        850.00        

10882875267    move    525.00        851.00        

10882883149    move    524.00        851.00        

10882900204    move    523.00        851.00        

10882974879    move    522.00        851.00        

10882983167    move    522.00        852.00        

10882983743    move    521.00        852.00        

10882992066    move    520.00        852.00        

10883000015    move    519.00        852.00        

10883000604    move    518.00        852.00        

10883008436    move    517.00        853.00        

10883016512    move    516.00        853.00        

10883017058    move    515.00        853.00        

10883024863    move    515.00        854.00        

10883025193    move    514.00        854.00        

10883033051    move    513.00        854.00        

10883033270    move    513.00        855.00        

10883033354    move    512.00        855.00        

10883033866    move    511.00        855.00        

10883041700    move    511.00        856.00        

10883041788    move    510.00        856.00        

10883049828    move    509.00        856.00        

10883049915    move    509.00        857.00        

10883050227    move    508.00        857.00        

10883059011    move    507.00        858.00        

