timeStamp      action  positionX     positionY     

start time: 10528007066

10528340856    move    844.00        509.00        

10528341150    move    845.00        509.00        

10528348833    move    845.00        508.00        

10528349123    move    846.00        508.00        

10528349341    move    846.00        507.00        

10528349635    move    847.00        506.00        

10528357563    move    848.00        505.00        

10528357850    move    849.00        504.00        

10528358023    move    849.00        503.00        

10528365766    move    850.00        502.00        

10528366073    move    851.00        501.00        

10528374080    move    852.00        499.00        

10528374280    move    853.00        498.00        

10528374539    move    854.00        497.00        

10528374642    move    855.00        496.00        

10528374699    move    852.00        500.00        

10528382532    move    855.00        495.00        

10528382581    move    856.00        495.00        

10528382796    move    857.00        494.00        

10528382882    move    857.00        493.00        

10528383094    move    858.00        492.00        

10528390684    move    859.00        491.00        

10528390869    move    860.00        490.00        

10528390967    move    860.00        489.00        

10528391263    move    862.00        488.00        

10528391359    move    862.00        487.00        

10528399100    move    863.00        486.00        

10528399202    move    864.00        485.00        

10528399391    move    865.00        484.00        

10528399506    move    866.00        483.00        

10528399701    move    866.00        482.00        

10528407381    move    867.00        481.00        

10528407569    move    868.00        480.00        

10528407687    move    869.00        479.00        

10528407871    move    870.00        478.00        

10528407998    move    871.00        477.00        

10528415691    move    873.00        475.00        

10528415880    move    874.00        474.00        

10528415975    move    874.00        473.00        

10528416183    move    876.00        472.00        

10528416278    move    877.00        471.00        

10528416517    move    872.00        476.00        

10528424015    move    878.00        470.00        

10528424094    move    879.00        469.00        

10528424314    move    880.00        468.00        

10528424398    move    881.00        467.00        

10528424612    move    882.00        466.00        

10528424708    move    883.00        465.00        

10528432544    move    884.00        464.00        

10528432595    move    886.00        463.00        

10528432814    move    887.00        462.00        

10528432902    move    888.00        461.00        

10528433102    move    889.00        460.00        

10528440727    move    891.00        459.00        

10528440930    move    892.00        458.00        

10528441034    move    893.00        457.00        

10528441234    move    894.00        456.00        

10528441367    move    896.00        455.00        

10528441526    move    897.00        454.00        

10528449144    move    898.00        453.00        

10528449356    move    899.00        452.00        

10528449440    move    900.00        451.00        

10528449643    move    902.00        450.00        

10528449737    move    903.00        449.00        

10528457484    move    906.00        448.00        

10528457607    move    907.00        446.00        

10528457726    move    908.00        446.00        

10528457900    move    909.00        445.00        

10528457998    move    911.00        444.00        

10528458200    move    912.00        443.00        

10528458259    move    904.00        448.00        

10528465743    move    913.00        442.00        

10528465922    move    915.00        441.00        

10528466031    move    916.00        440.00        

10528466233    move    917.00        439.00        

10528466326    move    918.00        438.00        

10528474241    move    920.00        437.00        

10528474356    move    921.00        436.00        

10528474566    move    922.00        435.00        

10528474654    move    924.00        435.00        

10528474871    move    925.00        434.00        

10528482416    move    926.00        433.00        

10528482617    move    927.00        432.00        

10528482714    move    928.00        431.00        

10528482913    move    930.00        430.00        

