timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10976183980
10976183980    846.556     572.142     846.556     572.142 

10976192192    846.428     570.992     846.428     570.992 

10976200605    847.96      570.918     847.96      570.918 

10976208855    848.878     570.654     848.878     570.654 

10976217339    849.054     571.796     849.054     571.796 

10976225555    852.083     571.368     852.083     571.368 

10976233958    853.132     570.802     853.132     570.802 

10976242222    848.281     571.928     848.281     571.928 

10976250710    847.443     572.429     847.443     572.429 

10976258976    847.197     572.85      847.197     572.85  

10976267314    847.022     573.918     847.022     573.918 

10976275699    848.232     574.626     848.232     574.626 

10976284030    848.794     573.965     848.794     573.965 

10976292273    846.578     574.053     846.578     574.053 

10976300666    847.427     574.433     847.427     574.433 

10976309084    845.001     574.259     845.001     574.259 

10976317425    845.02      574.203     845.02      574.203 

10976325691    844.667     576.03      844.667     576.03  

10976334061    845.543     575.51      845.543     575.51  

10976342360    846.056     576.288     846.056     576.288 

10976350810    845.267     579.259     845.267     579.259 

10976359059    855.379     581.627     855.379     581.627 

10976367448    983.781     584.964     983.781     584.964 

10976375774    1129.233    582.502     1129.233    582.502 

10976384176    1271.089    581.971     1271.089    581.971 

10976392413    1385.318    579.408     1385.318    579.408 

10976400792    1400.285    583.267     1400.285    583.267 

10976409103    1398.204    583.973     1398.204    583.973 

10976417560    1397.108    580.885     1397.108    580.885 

10976425803    1388.712    578.121     1388.712    578.121 

10976434221    1386.804    573.805     1386.804    573.805 

10976442533    1382.099    570.694     1382.099    570.694 

10976450951    1378.91     569.004     1378.91     569.004 

10976459207    1372.691    570.27      1372.691    570.27  

10976467584    1373.927    568.334     1373.927    568.334 

10976475935    1367.57     567.596     1367.57     567.596 

10976484284    1365.874    569.6       1365.874    569.6   

10976492548    1363.084    569.662     1363.084    569.662 

10976500902    1360.531    569.177     1360.531    569.177 

10976509333    1358.577    567.245     1358.577    567.245 

10976517762    1358.432    566.017     1358.432    566.017 

10976525944    1356.115    565.618     1356.115    565.618 

10976534277    1355.681    567.042     1355.681    567.042 

10976542599    1355.33     568.771     1355.33     568.771 

10976551059    1355.963    568.872     1355.963    568.872 

10976559328    1356.832    568.608     1356.832    568.608 

10976567689    1358.191    570.234     1358.191    570.234 

10976575943    1358.118    570.614     1358.118    570.614 

10976584395    1359.798    569.41      1359.798    569.41  

10976592715    1361.158    569.561     1361.158    569.561 

10976601142    1361.467    570.692     1361.467    570.692 

10976609434    1363.493    570.22      1363.493    570.22  

10976617812    1362.359    571.529     1362.359    571.529 

10976626069    1362.691    572.386     1362.691    572.386 

10976634412    1362.603    572.807     1362.603    572.807 

10976642700    1363.736    572.483     1363.736    572.483 

10976651212    1362.169    572.761     1362.169    572.761 

10976659469    1362.848    573.436     1362.848    573.436 

10976667827    1363.585    574.348     1363.585    574.348 

10976676108    1362.468    574.82      1362.468    574.82  

10976684510    1362.741    574.245     1362.741    574.245 

10976692790    1363.255    575.065     1363.255    575.065 

10976701231    1361.495    575.85      1361.495    575.85  

10976709441    1362.747    575.718     1362.747    575.718 

10976717969    1362.646    576.33      1362.646    576.33  

10976726224    1363.107    577.407     1363.107    577.407 

10976734513    1363.719    577.191     1363.719    577.191 

10976742817    1364.348    576.573     1364.348    576.573 

10976751356    1364.686    575.748     1364.686    575.748 

10976759543    1365.634    575.42      1365.634    575.42  

10976767966    1367.467    574.582     1367.467    574.582 

