timeStamp      action  positionX     positionY     

start time: 10765619529

10765694173    move    824.00        518.00        

10765694372    move    822.00        518.00        

10765694472    move    821.00        518.00        

10765694669    move    820.00        518.00        

10765694769    move    818.00        518.00        

10765702525    move    816.00        518.00        

10765702584    move    815.00        518.00        

10765702754    move    814.00        518.00        

10765702842    move    812.00        518.00        

10765703055    move    810.00        518.00        

10765710780    move    808.00        518.00        

10765711000    move    806.00        518.00        

10765711090    move    804.00        518.00        

10765711299    move    802.00        518.00        

10765711409    move    800.00        518.00        

10765711595    move    798.00        518.00        

10765719276    move    796.00        518.00        

10765719476    move    793.00        518.00        

10765719576    move    791.00        518.00        

10765719802    move    789.00        518.00        

10765719876    move    786.00        518.00        

10765727442    move    784.00        518.00        

10765727545    move    781.00        518.00        

10765727746    move    779.00        518.00        

10765727845    move    776.00        518.00        

10765728041    move    774.00        518.00        

10765728138    move    771.00        518.00        

10765735898    move    769.00        518.00        

10765736002    move    767.00        518.00        

10765736201    move    764.00        518.00        

10765736304    move    761.00        518.00        

10765736493    move    759.00        518.00        

10765736598    move    755.00        518.00        

10765744256    move    752.00        518.00        

10765744305    move    750.00        518.00        

10765744508    move    747.00        518.00        

10765744608    move    744.00        518.00        

10765744821    move    741.00        518.00        

10765752741    move    737.00        518.00        

10765752950    move    734.00        518.00        

10765753048    move    731.00        518.00        

10765753242    move    729.00        518.00        

10765760809    move    725.00        518.00        

10765760931    move    723.00        518.00        

10765761124    move    720.00        518.00        

10765761220    move    718.00        518.00        

10765761421    move    714.00        518.00        

10765761513    move    712.00        519.00        

10765761712    move    709.00        519.00        

10765761815    move    707.00        519.00        

10765762043    move    704.00        519.00        

10765762105    move    701.00        519.00        

10765762313    move    698.00        519.00        

10765762421    move    695.00        519.00        

10765777667    move    693.00        520.00        

10765777738    move    690.00        520.00        

10765777947    move    687.00        520.00        

10765778141    move    683.00        520.00        

10765786157    move    674.00        520.00        

10765786252    move    672.00        521.00        

10765786473    move    669.00        521.00        

10765786566    move    667.00        521.00        

10765786820    move    680.00        520.00        

10765786912    move    677.00        520.00        

10765794254    move    664.00        521.00        

10765794341    move    661.00        521.00        

10765794552    move    659.00        521.00        

10765794641    move    656.00        521.00        

10765794847    move    654.00        522.00        

10765794945    move    651.00        522.00        

10765802710    move    649.00        522.00        

10765802796    move    646.00        522.00        

10765803041    move    645.00        522.00        

10765803110    move    641.00        522.00        

10765803302    move    640.00        523.00        

10765810896    move    637.00        523.00        

10765811124    move    635.00        523.00        

10765811194    move    633.00        523.00        

10765811412    move    631.00        523.00        

10765811494    move    628.00        524.00        

10765811702    move    626.00        524.00        

10765819340    move    624.00        524.00        

10765819546    move    622.00        524.00        

10765819640    move    620.00        524.00        

10765819847    move    617.00        524.00        

10765819933    move    615.00        525.00        

10765827593    move    613.00        525.00        

10765827687    move    611.00        525.00        

10765827924    move    609.00        525.00        

10765827991    move    607.00        525.00        

10765828183    move    605.00        526.00        

10765828303    move    603.00        526.00        

10765836074    move    600.00        526.00        

10765836260    move    598.00        526.00        

10765836395    move    596.00        526.00        

10765836560    move    594.00        527.00        

10765836653    move    592.00        527.00        

10765836911    move    601.00        526.00        

10765844450    move    591.00        527.00        

10765844560    move    589.00        527.00        

10765844772    move    587.00        527.00        

10765844861    move    585.00        528.00        

10765845058    move    584.00        528.00        

10765852697    move    582.00        528.00        

10765852900    move    580.00        528.00        

10765852995    move    579.00        528.00        

10765853195    move    577.00        529.00        

10765853288    move    575.00        529.00        

10765860890    move    574.00        529.00        

10765860989    move    572.00        529.00        

10765861202    move    571.00        529.00        

10765861281    move    569.00        530.00        

10765861491    move    568.00        530.00        

10765861586    move    567.00        530.00        

10765861801    move    566.00        530.00        

10765861888    move    564.00        530.00        

10765869514    move    563.00        530.00        

10765869613    move    562.00        531.00        

10765869828    move    561.00        531.00        

10765869912    move    560.00        531.00        

10765877754    move    558.00        531.00        

10765877861    move    557.00        531.00        

10765878077    move    556.00        531.00        

10765878145    move    555.00        531.00        

10765878356    move    554.00        532.00        

10765878445    move    553.00        532.00        

10765886360    move    551.00        532.00        

10765886440    move    550.00        532.00        

10765886649    move    549.00        532.00        

10765886762    move    548.00        532.00        

10765894384    move    547.00        532.00        

10765894675    move    546.00        533.00        

10765894753    move    545.00        533.00        

10765894943    move    544.00        533.00        

10765895056    move    543.00        533.00        

10765902812    move    542.00        533.00        

10765902911    move    541.00        533.00        

10765903402    move    539.00        533.00        

10765911241    move    538.00        533.00        

10765911340    move    537.00        533.00        

10765911637    move    536.00        533.00        

10765911837    move    535.00        533.00        

10765919720    move    533.00        533.00        

10765920028    move    532.00        533.00        

10765920395    move    534.00        533.00        

10765927751    move    531.00        533.00        

10765928074    move    530.00        533.00        

10765928146    move    529.00        533.00        

10765928443    move    528.00        533.00        

10765936081    move    527.00        533.00        

10765936383    move    526.00        533.00        

10765936692    move    525.00        533.00        

10765936797    move    524.00        533.00        

10765944625    move    523.00        533.00        

10765944823    move    522.00        533.00        

10765945129    move    521.00        533.00        

10765952839    move    520.00        533.00        

10765953133    move    519.00        533.00        

10765953423    move    518.00        533.00        

10765960989    move    517.00        533.00        

10765961315    move    516.00        533.00        

10765961376    move    516.00        532.00        

10765961577    move    515.00        532.00        

10765961677    move    514.00        532.00        

10765969530    move    512.00        532.00        

10765969744    move    511.00        532.00        

10765970022    move    510.00        532.00        

10765970237    move    509.00        532.00        

10765970256    move    513.00        532.00        

10765977838    move    508.00        532.00        

10765977994    move    508.00        531.00        

10765978129    move    507.00        531.00        

10765978349    move    506.00        531.00        

10765986361    move    505.00        531.00        

10765986457    move    504.00        531.00        

10765986559    move    503.00        531.00        

10765986857    move    502.00        531.00        

10765994497    move    501.00        531.00        

10765994603    move    500.00        531.00        

10765994802    move    499.00        531.00        

10765995095    move    498.00        531.00        

10765995208    move    497.00        531.00        

10766002969    move    496.00        531.00        

10766003061    move    495.00        531.00        

10766003263    move    494.00        530.00        

10766003357    move    493.00        530.00        

10766003557    move    492.00        530.00        

10766011309    move    491.00        530.00        

10766011362    move    490.00        530.00        

10766011562    move    489.00        530.00        

10766011662    move    488.00        530.00        

10766011859    move    487.00        530.00        

10766019615    move    486.00        530.00        

10766019816    move    485.00        530.00        

10766019921    move    484.00        530.00        

10766020107    move    483.00        530.00        

10766020225    move    482.00        530.00        

10766027866    move    481.00        530.00        

10766027981    move    480.00        530.00        

10766028181    move    479.00        530.00        

10766028282    move    478.00        530.00        

10766028481    move    477.00        530.00        

10766028581    move    476.00        530.00        

10766036238    move    475.00        530.00        

10766036338    move    474.00        530.00        

10766036539    move    473.00        530.00        

10766036621    move    472.00        531.00        

10766036833    move    471.00        531.00        

10766036944    move    470.00        531.00        

10766044781    move    469.00        531.00        

10766044834    move    468.00        531.00        

10766045047    move    467.00        531.00        

10766045137    move    466.00        531.00        

10766045346    move    465.00        531.00        

10766053078    move    463.00        531.00        

10766053150    move    462.00        532.00        

10766053351    move    461.00        532.00        

10766053449    move    460.00        532.00        

10766053649    move    458.00        532.00        

10766053815    move    464.00        531.00        

10766061230    move    457.00        532.00        

10766061457    move    456.00        532.00        

10766061531    move    455.00        532.00        

