timeStamp      action  positionX     positionY     

start time: 10548224038

10548324399    move    832.00        509.00        

10548324513    move    832.00        508.00        

10548324702    move    832.00        507.00        

10548332312    move    832.00        506.00        

10548332513    move    832.00        505.00        

10548332612    move    832.00        504.00        

10548332813    move    832.00        503.00        

10548332903    move    832.00        502.00        

10548340595    move    832.00        501.00        

10548340667    move    832.00        500.00        

10548340870    move    832.00        499.00        

10548340954    move    832.00        498.00        

10548341180    move    832.00        497.00        

10548341269    move    832.00        496.00        

10548348979    move    832.00        493.00        

10548349131    move    832.00        492.00        

10548349231    move    832.00        491.00        

10548349442    move    832.00        490.00        

10548349763    move    832.00        494.00        

10548357359    move    831.00        488.00        

10548357557    move    831.00        487.00        

10548357660    move    831.00        486.00        

10548357867    move    831.00        484.00        

10548357991    move    831.00        483.00        

10548358161    move    831.00        482.00        

10548365860    move    831.00        481.00        

10548366067    move    831.00        480.00        

10548366162    move    831.00        479.00        

10548366401    move    831.00        478.00        

10548366467    move    831.00        476.00        

10548373998    move    831.00        475.00        

10548374095    move    831.00        474.00        

10548374326    move    831.00        473.00        

10548374392    move    830.00        471.00        

10548374602    move    830.00        470.00        

10548374689    move    830.00        469.00        

10548382461    move    830.00        468.00        

10548382549    move    830.00        466.00        

10548382763    move    830.00        465.00        

10548382850    move    830.00        463.00        

10548383043    move    830.00        462.00        

10548390773    move    830.00        459.00        

10548390862    move    830.00        458.00        

10548391063    move    829.00        457.00        

10548391163    move    829.00        455.00        

10548391374    move    829.00        454.00        

10548391498    move    830.00        461.00        

10548399196    move    829.00        453.00        

10548399387    move    829.00        451.00        

10548399490    move    829.00        450.00        

10548399688    move    829.00        448.00        

10548399790    move    829.00        447.00        

10548407340    move    829.00        445.00        

10548407440    move    829.00        444.00        

10548407671    move    829.00        442.00        

10548407771    move    829.00        441.00        

10548407935    move    829.00        439.00        

10548408042    move    829.00        438.00        

10548408229    move    828.00        436.00        

10548415695    move    828.00        435.00        

10548415907    move    828.00        433.00        

10548415983    move    828.00        432.00        

10548416174    move    828.00        430.00        

10548416271    move    828.00        429.00        

10548424218    move    828.00        427.00        

10548424314    move    828.00        426.00        

10548424514    move    828.00        424.00        

10548424614    move    828.00        423.00        

10548424807    move    828.00        422.00        

10548432520    move    828.00        419.00        

