timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10992921447
10992921447    845.077     559.192     845.077     559.192 

10992929859    845.164     560.105     845.164     560.105 

10992938243    846.082     560.87      846.082     560.87  

10992946422    847.427     561.353     847.427     561.353 

10992954833    846.95      562.836     846.95      562.836 

10992963204    849.4       564.527     849.4       564.527 

10992971591    849.564     565.598     849.564     565.598 

10992979828    849.846     567.509     849.846     567.509 

10992988186    848.811     566.24      848.811     566.24  

10992996620    846.89      565.649     846.89      565.649 

10993004977    844.434     565.508     844.434     565.508 

10993013177    843.483     565.98      843.483     565.98  

10993021588    842.894     563.739     842.894     563.739 

10993029926    840.475     564.318     840.475     564.318 

10993038187    839.988     565.16      839.988     565.16  

10993046640    838.967     565.31      838.967     565.31  

10993054970    836.223     564.331     836.223     564.331 

10993063289    836.341     562.818     836.341     562.818 

10993071654    838.74      561.745     838.74      561.745 

10993079980    842.887     562.606     842.887     562.606 

10993088299    941.5       541.893     941.5       541.893 

10993096652    1033.879    408.06      1033.879    408.06  

10993105088    1121.562    295.713     1121.562    295.713 

10993113300    1166.271    257.012     1166.271    257.012 

10993121650    1180.831    202.121     1180.831    202.121 

10993130116    1169.17     192.793     1169.17     192.793 

10993138363    1158.436    184.214     1158.436    184.214 

10993146659    1147.181    181.523     1147.181    181.523 

10993155074    1140.249    179.397     1140.249    179.397 

10993163464    1138.168    182.681     1138.168    182.681 

10993171802    1129.754    178.763     1129.754    178.763 

10993180089    1138.508    192.866     1138.508    192.866 

10993188444    1133.809    186.804     1133.809    186.804 

10993196848    1129.199    185.08      1129.199    185.08  

10993205130    1127.829    186.062     1127.829    186.062 

10993213565    1129.908    187.545     1129.908    187.545 

10993221820    1125.433    190.34      1125.433    190.34  

10993230123    1122.625    191.743     1122.625    191.743 

10993238558    1122.073    195.572     1122.073    195.572 

10993246865    1120.909    194.582     1120.909    194.582 

10993255210    1122.625    196.435     1122.625    196.435 

10993263543    1121.701    200.15      1121.701    200.15  

10993272001    1121.284    200.026     1121.284    200.026 

10993280183    1124.468    200.931     1124.468    200.931 

10993288552    1122.271    204.955     1122.271    204.955 

10993296902    1124.322    205.337     1124.322    205.337 

10993305281    1132.597    207.095     1132.597    207.095 

10993313595    1135.927    213.701     1135.927    213.701 

10993321945    1128.253    209.883     1128.253    209.883 

10993330295    1131.341    208.713     1131.341    208.713 

10993338675    1134.426    210.079     1134.426    210.079 

10993346925    1134.006    211.459     1134.006    211.459 

10993355250    1136.792    212.817     1136.792    212.817 

10993363741    1133.433    213.816     1133.433    213.816 

10993372124    1134.611    211.532     1134.611    211.532 

10993380298    1136.483    213.315     1136.483    213.315 

10993388665    1135.612    213.852     1135.612    213.852 

10993397089    1136.661    213.532     1136.661    213.532 

10993405378    1131.807    210.646     1131.807    210.646 

10993413762    1133.132    211.491     1133.132    211.491 

10993422171    1132.467    210.306     1132.467    210.306 

10993430469    1130.741    209.42      1130.741    209.42  

10993438849    1128.483    208.998     1128.483    208.998 

10993447164    1127.646    204.409     1127.646    204.409 

10993455395    1131.499    208.938     1131.499    208.938 

10993463825    1127.699    208.356     1127.699    208.356 

10993472171    1131.237    207.224     1131.237    207.224 

10993480458    1129.407    205.568     1129.407    205.568 

10993488799    1126.252    204.534     1126.252    204.534 

10993497216    1125.182    204.021     1125.182    204.021 

10993505528    1128.237    202.953     1128.237    202.953 

10993513804    1126.437    203.584     1126.437    203.584 

10993522193    1125.569    201.446     1125.569    201.446 

10993530600    1124.868    201.526     1124.868    201.526 

10993539022    1124.604    202.434     1124.604    202.434 

10993547198    1117.565    199.399     1117.565    199.399 

10993555703    1123.191    198.463     1123.191    198.463 

10993563947    1126.068    196.405     1126.068    196.405 

10993572210    1121.634    198.701     1121.634    198.701 

10993580579    1122.805    198.667     1122.805    198.667 

10993588929    1126.876    198.592     1126.876    198.592 

10993597261    1137.315    200.233     1137.315    200.233 

10993605714    1129.777    200.654     1129.777    200.654 

10993613968    1126.054    203.538     1126.054    203.538 

10993622432    1142.302    206.339     1142.302    206.339 

10993630654    1136.238    204.439     1136.238    204.439 

10993639103    1139.503    208.527     1139.503    208.527 

10993647305    1128.623    198.204     1128.623    198.204 

10993655603    1124.208    208.388     1124.208    208.388 

10993664110    1125.731    206.675     1125.731    206.675 

10993672457    1130.681    206.329     1130.681    206.329 

10993680692    1119.515    206.717     1119.515    206.717 

10993689215    1126.356    207.629     1126.356    207.629 

10993697396    1130.661    208.052     1130.661    208.052 

10993705833    1136.407    210.886     1136.407    210.886 

10993714145    1128.299    205.52      1128.299    205.52  

10993722579    1126.515    208.033     1126.515    208.033 

10993730839    1125.574    200.435     1125.574    200.435 

10993739196    1130.709    204.926     1130.709    204.926 

10993747473    1135.762    203.523     1135.762    203.523 

10993755926    1130.811    200.119     1130.811    200.119 

10993764205    1131.721    201.02      1131.721    201.02  

10993772568    1133.896    199.85      1133.896    199.85  

10993780840    1137.339    201.571     1137.339    201.571 

10993789278    1130.255    196.868     1130.255    196.868 

10993797558    1131.384    196.523     1131.384    196.523 

10993805955    1130.265    195.899     1130.265    195.899 

10993814189    1134.129    194.742     1134.129    194.742 

10993822705    1134.818    195.238     1134.818    195.238 

10993830958    1131.994    195.807     1131.994    195.807 

10993839320    1136.906    198.874     1136.906    198.874 

10993847563    1137.875    199.997     1137.875    199.997 

10993856124    1141.618    204.354     1141.618    204.354 

10993864314    1141.463    207.443     1141.463    207.443 

10993872747    1147.573    217.571     1147.573    217.571 

10993880985    1151.314    211.558     1151.314    211.558 

10993889432    1146.458    210.926     1146.458    210.926 

10993897679    1146.875    216.598     1146.875    216.598 

10993906033    1145.83     216.288     1145.83     216.288 

10993914390    1143.653    216.105     1143.653    216.105 

10993922914    1144.725    217.002     1144.725    217.002 

10993931120    1143.534    216.61      1143.534    216.61  

10993939418    1134.139    215.039     1134.139    215.039 

10993947734    1132.176    212.92      1132.176    212.92  

10993956254    1135.481    210.15      1135.481    210.15  

10993964382    1132.073    209.081     1132.073    209.081 

10993972716    1130.287    206.336     1130.287    206.336 

10993981090    1132.234    209.429     1132.234    209.429 

10993989620    1133.08     209.91      1133.08     209.91  

10993997837    1133.689    209.884     1133.689    209.884 

10994006172    1137.988    208.628     1137.988    208.628 

10994014477    1134.006    206.164     1134.006    206.164 

10994023002    1132.213    207.28      1132.213    207.28  

10994031217    1137.41     206.826     1137.41     206.826 

10994039569    1134.969    203.099     1134.969    203.099 

