timeStamp      action  positionX     positionY     

start time: 10793463179

10793521210    move    848.00        540.00        

10793521422    move    849.00        540.00        

10793521524    move    850.00        540.00        

10793521727    move    850.00        541.00        

10793521813    move    851.00        541.00        

10793529604    move    852.00        542.00        

10793529935    move    853.00        543.00        

10793530002    move    854.00        543.00        

10793530191    move    855.00        543.00        

10793537876    move    856.00        544.00        

10793538090    move    857.00        545.00        

10793538177    move    858.00        545.00        

10793538394    move    859.00        546.00        

10793538497    move    860.00        546.00        

10793546229    move    862.00        547.00        

10793546353    move    863.00        548.00        

10793546453    move    864.00        549.00        

10793546647    move    865.00        549.00        

10793546746    move    866.00        550.00        

10793547040    move    861.00        547.00        

10793554544    move    867.00        551.00        

10793554645    move    868.00        551.00        

10793554847    move    869.00        552.00        

10793554947    move    871.00        553.00        

10793555154    move    872.00        554.00        

10793562743    move    873.00        554.00        

10793562938    move    874.00        555.00        

10793563042    move    875.00        556.00        

10793563232    move    877.00        557.00        

10793563337    move    878.00        557.00        

10793563529    move    879.00        558.00        

10793563630    move    880.00        559.00        

10793571257    move    881.00        559.00        

10793571405    move    882.00        560.00        

10793571562    move    884.00        561.00        

10793571672    move    885.00        562.00        

10793579521    move    886.00        563.00        

10793579642    move    888.00        564.00        

10793579813    move    889.00        565.00        

10793579915    move    890.00        565.00        

10793580102    move    891.00        566.00        

10793580210    move    893.00        567.00        

10793587906    move    895.00        569.00        

10793588094    move    897.00        570.00        

10793588196    move    898.00        571.00        

10793588381    move    899.00        572.00        

10793588497    move    900.00        573.00        

10793588728    move    894.00        568.00        

10793596295    move    902.00        574.00        

10793596394    move    903.00        574.00        

10793596590    move    904.00        575.00        

10793596696    move    905.00        576.00        

10793596894    move    906.00        577.00        

10793604569    move    908.00        578.00        

10793604790    move    909.00        579.00        

10793604875    move    910.00        580.00        

10793605090    move    912.00        581.00        

10793605179    move    913.00        581.00        

10793612804    move    914.00        582.00        

10793612895    move    915.00        583.00        

10793613089    move    917.00        584.00        

10793613191    move    918.00        585.00        

10793613403    move    919.00        586.00        

10793613492    move    921.00        587.00        

10793621187    move    922.00        588.00        

10793621288    move    923.00        589.00        

10793621498    move    925.00        590.00        

10793621589    move    926.00        591.00        

10793621786    move    927.00        591.00        

10793621882    move    929.00        592.00        

10793629538    move    930.00        593.00        

10793629644    move    931.00        594.00        

10793629835    move    933.00        595.00        

10793629934    move    934.00        596.00        

10793630141    move    935.00        597.00        

10793630229    move    936.00        598.00        

10793638115    move    938.00        599.00        

10793638212    move    939.00        600.00        

10793638512    move    942.00        601.00        

10793638616    move    943.00        603.00        

10793646318    move    944.00        604.00        

10793646393    move    946.00        605.00        

10793646595    move    947.00        606.00        

10793646694    move    949.00        607.00        

10793646890    move    950.00        608.00        

10793646995    move    952.00        609.00        

10793654751    move    954.00        610.00        

10793654853    move    955.00        611.00        

10793655054    move    957.00        612.00        

10793655150    move    958.00        613.00        

10793655345    move    960.00        615.00        

10793655445    move    961.00        616.00        

10793663107    move    963.00        617.00        

10793663208    move    965.00        618.00        

10793663403    move    966.00        619.00        

10793663502    move    968.00        620.00        

10793663700    move    970.00        622.00        

10793663798    move    971.00        623.00        

10793671405    move    974.00        625.00        

10793671543    move    976.00        626.00        

10793671629    move    977.00        627.00        

10793672356    move    973.00        624.00        

10793679616    move    979.00        629.00        

10793679732    move    981.00        630.00        

10793679930    move    982.00        631.00        

10793680031    move    984.00        632.00        

10793680232    move    986.00        633.00        

10793680326    move    987.00        635.00        

10793688057    move    989.00        636.00        

10793688118    move    991.00        637.00        

10793688348    move    992.00        638.00        

10793688404    move    994.00        640.00        

10793688618    move    996.00        641.00        

10793688721    move    997.00        642.00        

10793696399    move    999.00        643.00        

10793696468    move    1001.00       645.00        

10793696673    move    1002.00       646.00        

10793696761    move    1004.00       647.00        

10793696970    move    1006.00       648.00        

10793697070    move    1007.00       649.00        

10793704908    move    1009.00       650.00        

10793705006    move    1010.00       652.00        

10793705212    move    1012.00       653.00        

10793705317    move    1014.00       654.00        

10793705509    move    1015.00       655.00        

10793713133    move    1019.00       658.00        

10793713231    move    1020.00       659.00        

10793713429    move    1022.00       660.00        

10793713532    move    1024.00       661.00        

10793713851    move    1017.00       657.00        

10793721429    move    1025.00       663.00        

10793721493    move    1027.00       664.00        

10793721715    move    1029.00       665.00        

10793721792    move    1030.00       666.00        

10793721981    move    1032.00       667.00        

10793722091    move    1034.00       668.00        

10793729794    move    1035.00       670.00        

10793729893    move    1037.00       671.00        

10793730093    move    1039.00       672.00        

10793730196    move    1040.00       673.00        

10793730414    move    1041.00       674.00        

10793730490    move    1043.00       675.00        

10793738209    move    1045.00       676.00        

10793738320    move    1046.00       677.00        

10793738515    move    1048.00       678.00        

10793738625    move    1049.00       679.00        

10793738827    move    1051.00       680.00        

10793746622    move    1053.00       682.00        

10793746745    move    1055.00       683.00        

10793746940    move    1056.00       684.00        

10793747006    move    1058.00       685.00        

10793754691    move    1060.00       687.00        

10793754888    move    1062.00       688.00        

10793754988    move    1063.00       689.00        

10793755106    move    1064.00       690.00        

10793755288    move    1065.00       691.00        

10793755396    move    1067.00       692.00        

10793755601    move    1059.00       686.00        

10793763278    move    1068.00       693.00        

10793763380    move    1069.00       694.00        

10793763568    move    1070.00       695.00        

10793763677    move    1071.00       696.00        

10793763875    move    1072.00       697.00        

10793764075    move    1073.00       698.00        

10793771475    move    1074.00       699.00        

10793771577    move    1075.00       699.00        

10793771776    move    1076.00       700.00        

10793771970    move    1077.00       701.00        

10793779692    move    1077.00       702.00        

10793779793    move    1078.00       703.00        

10793779990    move    1079.00       704.00        

10793780079    move    1080.00       704.00        

10793780293    move    1081.00       705.00        

