timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10963275992
10963275992    846.613     585.155     846.613     585.155 

10963284373    847.468     588.205     847.468     588.205 

10963292661    848.531     587.997     848.531     587.997 

10963300992    848.703     588.765     848.703     588.765 

10963309368    848.526     588.914     848.526     588.914 

10963317783    847.411     591.48      847.411     591.48  

10963326056    848.015     593.698     848.015     593.698 

10963334525    847.176     594.907     847.176     594.907 

10963342775    847.354     594.209     847.354     594.209 

10963351112    846.994     595.561     846.994     595.561 

10963359466    843.4       594.09      843.4       594.09  

10963367732    842.261     596.619     842.261     596.619 

10963376233    842.28      596.547     842.28      596.547 

10963384621    840.862     597.669     840.862     597.669 

10963392807    839.91      597.049     839.91      597.049 

10963401167    838.839     596.791     838.839     596.791 

10963409461    836.918     595.601     836.918     595.601 

10963417866    835.667     594.27      835.667     594.27  

10963426158    835.548     593.191     835.548     593.191 

10963434502    835.682     592.968     835.682     592.968 

10963442882    836.775     591.414     836.775     591.414 

10963451333    838.625     590.928     838.625     590.928 

10963459527    839.308     589.48      839.308     589.48  

10963468103    840.021     587.988     840.021     587.988 

10963476276    837.799     586.296     837.799     586.296 

10963484558    838.748     585.086     838.748     585.086 

10963492920    838.041     583.893     838.041     583.893 

10963501441    836.47      583.001     836.47      583.001 

10963509631    839.503     581.451     839.503     581.451 

10963518123    842.92      582.171     842.92      582.171 

10963526412    812.88      746.127     812.88      746.127 

10963534766    763.516     892.416     763.516     892.416 

10963542984    751.293     991.887     751.293     991.887 

10963551399    736.571     1019.92     736.571     1019.92 

10963559751    733.437     1036.19     733.437     1036.19 

10963568117    738.795     1030.594    738.795     1030.594

10963576406    736.517     1033.085    736.517     1033.085

10963584728    738.449     1029.6      738.449     1029.6  

10963593150    736.453     1030.448    736.453     1030.448

10963601544    739.735     1028.282    739.735     1028.282

10963609784    739.323     1026.046    739.323     1026.046

10963618135    737.416     1024.476    737.416     1024.476

10963626559    737.546     1022.592    737.546     1022.592

10963634855    737.569     1024.792    737.569     1024.792

10963643185    739.363     1021.294    739.363     1021.294

10963651571    741.368     1019.253    741.368     1019.253

10963659815    742.324     1017.654    742.324     1017.654

10963668247    743.552     1015.351    743.552     1015.351

10963676496    745.102     1013.671    745.102     1013.671

10963684895    746.173     1012.272    746.173     1012.272

10963693294    748.067     1008.841    748.067     1008.841

10963701665    749.451     1004.867    749.451     1004.867

10963709875    751.391     1000.477    751.391     1000.477

10963718330    754.364     997.269     754.364     997.269 

10963726562    755.932     994.146     755.932     994.146 

10963735059    757.995     992.008     757.995     992.008 

10963743263    757.744     989.988     757.744     989.988 

10963751602    760.022     985.588     760.022     985.588 

10963760029    759.733     985.542     759.733     985.542 

10963768377    759.688     983.48      759.688     983.48  

10963776673    760.595     981.407     760.595     981.407 

10963785077    760.559     981.057     760.559     981.057 

10963793317    761.815     981.298     761.815     981.298 

10963801812    761.976     981.523     761.976     981.523 

10963809993    761.196     982.133     761.196     982.133 

10963818397    760.423     982.249     760.423     982.249 

10963826772    759.868     981.556     759.868     981.556 

10963835159    761.42      981.667     761.42      981.667 

10963843378    762.163     982.728     762.163     982.728 

10963851763    762.567     983.27      762.567     983.27  

10963860081    761.378     984.433     761.378     984.433 

10963868547    758.613     986.772     758.613     986.772 

10963876774    758.531     986.191     758.531     986.191 

10963885114    758.263     986.695     758.263     986.695 

10963893461    759.361     986.115     759.361     986.115 

10963901927    761.363     984.756     761.363     984.756 

10963910172    761.399     985.359     761.399     985.359 

10963918557    759.066     986.445     759.066     986.445 

10963926771    756.248     987.263     756.248     987.263 

10963935294    755.995     987.308     755.995     987.308 

10963943576    756.305     986.007     756.305     986.007 

10963951870    758.131     985.051     758.131     985.051 

10963960213    760.93      983.458     760.93      983.458 

10963968726    762.951     983.463     762.951     983.463 

10963976917    763.054     983.482     763.054     983.482 

10963985250    761.893     984.818     761.893     984.818 

10963993583    759.557     987.046     759.557     987.046 

10964002002    757.972     988.031     757.972     988.031 

10964010280    756.714     988.844     756.714     988.844 

10964018691    756.666     989.583     756.666     989.583 

10964027014    756.028     989.89      756.028     989.89  

10964035369    757.185     990.186     757.185     990.186 

10964043649    758.208     990.382     758.208     990.382 

10964051909    757.854     991.059     757.854     991.059 

10964060288    758.35      991.223     758.35      991.223 

10964068830    758.994     990.952     758.994     990.952 

10964077066    758.664     990.744     758.664     990.744 

10964085407    758.781     989.938     758.781     989.938 

10964093793    758.393     989.905     758.393     989.905 

10964102160    758.638     988.389     758.638     988.389 

10964110357    758.062     989.272     758.062     989.272 

10964118773    757.812     989.746     757.812     989.746 

10964127038    756.298     989.769     756.298     989.769 

10964135521    755.618     990.469     755.618     990.469 

10964143731    754.593     990.62      754.593     990.62  

