timeStamp      action  positionX     positionY     

start time: 10768323149

10768414134    move    824.00        512.00        

10768414241    move    824.00        511.00        

10768414417    move    823.00        511.00        

10768414501    move    822.00        509.00        

10768414696    move    821.00        509.00        

10768414794    move    820.00        508.00        

10768422681    move    819.00        507.00        

10768422765    move    818.00        506.00        

10768422980    move    817.00        505.00        

10768423066    move    816.00        504.00        

10768423276    move    815.00        502.00        

10768430914    move    814.00        501.00        

10768431096    move    813.00        500.00        

10768431219    move    812.00        499.00        

10768431398    move    811.00        498.00        

10768431497    move    810.00        496.00        

10768439107    move    809.00        495.00        

10768439201    move    807.00        494.00        

10768439411    move    806.00        493.00        

10768439508    move    805.00        491.00        

10768439698    move    804.00        490.00        

10768439799    move    803.00        489.00        

10768440016    move    801.00        488.00        

10768440099    move    800.00        486.00        

10768447691    move    799.00        485.00        

10768447791    move    798.00        484.00        

10768448007    move    797.00        483.00        

10768448091    move    795.00        481.00        

10768456017    move    793.00        479.00        

10768456230    move    791.00        477.00        

10768456296    move    790.00        476.00        

10768456500    move    789.00        474.00        

10768456603    move    787.00        473.00        

10768456662    move    794.00        480.00        

10768464440    move    786.00        472.00        

10768464551    move    785.00        470.00        

10768464740    move    783.00        469.00        

10768464866    move    782.00        468.00        

10768465047    move    781.00        466.00        

10768472544    move    780.00        465.00        

10768472741    move    778.00        463.00        

10768472848    move    777.00        462.00        

10768473041    move    776.00        461.00        

10768473133    move    775.00        459.00        

10768480924    move    773.00        458.00        

10768481020    move    772.00        456.00        

10768481219    move    771.00        456.00        

10768481320    move    770.00        454.00        

10768481520    move    769.00        453.00        

10768481635    move    768.00        451.00        

10768489404    move    767.00        450.00        

10768489494    move    766.00        449.00        

10768489725    move    764.00        447.00        

10768489796    move    763.00        446.00        

10768490114    move    762.00        444.00        

10768497748    move    759.00        441.00        

10768497853    move    758.00        440.00        

10768498049    move    757.00        438.00        

10768498135    move    756.00        437.00        

10768498499    move    760.00        442.00        

10768505885    move    755.00        436.00        

10768505967    move    754.00        434.00        

10768506160    move    753.00        433.00        

10768506253    move    752.00        432.00        

10768506506    move    751.00        430.00        

10768506564    move    750.00        429.00        

10768514321    move    749.00        428.00        

10768514405    move    748.00        426.00        

10768514616    move    747.00        425.00        

10768514717    move    746.00        424.00        

10768514914    move    745.00        422.00        

10768515010    move    743.00        421.00        

10768522777    move    742.00        420.00        

10768522878    move    741.00        419.00        

10768523089    move    740.00        417.00        

10768523187    move    739.00        416.00        

10768523384    move    738.00        415.00        

10768530986    move    737.00        414.00        

10768531183    move    736.00        412.00        

10768531286    move    735.00        411.00        

10768531494    move    734.00        410.00        

10768531588    move    733.00        409.00        

10768531782    move    732.00        407.00        

10768539365    move    731.00        406.00        

10768539557    move    730.00        405.00        

10768539653    move    728.00        403.00        

10768539852    move    727.00        402.00        

10768539956    move    726.00        401.00        

10768540155    move    725.00        400.00        

10768540273    move    724.00        398.00        

10768547701    move    723.00        397.00        

10768547797    move    722.00        396.00        

10768548005    move    721.00        395.00        

10768548091    move    719.00        393.00        

10768556007    move    718.00        392.00        

10768556116    move    717.00        391.00        

10768556325    move    716.00        390.00        

10768556420    move    715.00        388.00        

10768556613    move    714.00        388.00        

10768556724    move    713.00        386.00        

10768564575    move    712.00        385.00        

10768564663    move    711.00        384.00        

10768564856    move    710.00        383.00        

10768564982    move    709.00        382.00        

10768565146    move    708.00        381.00        

10768572643    move    707.00        379.00        

10768572846    move    706.00        378.00        

10768572934    move    705.00        377.00        

10768573150    move    704.00        376.00        

10768573242    move    703.00        375.00        

10768580981    move    702.00        374.00        

10768581065    move    701.00        373.00        

10768581314    move    700.00        372.00        

10768581369    move    699.00        371.00        

10768581585    move    697.00        369.00        

10768581694    move    696.00        368.00        

10768589399    move    695.00        367.00        

10768589498    move    694.00        366.00        

10768589705    move    694.00        365.00        

10768589914    move    693.00        364.00        

10768590092    move    691.00        362.00        

10768597803    move    690.00        361.00        

10768597949    move    688.00        359.00        

10768598165    move    687.00        358.00        

10768598267    move    686.00        357.00        

10768605979    move    685.00        356.00        

10768606055    move    684.00        355.00        

10768606276    move    683.00        354.00        

10768606367    move    682.00        353.00        

10768606566    move    680.00        352.00        

10768606665    move    679.00        350.00        

10768614584    move    678.00        349.00        

10768614755    move    677.00        348.00        

10768614866    move    675.00        346.00        

10768615053    move    674.00        345.00        

10768615151    move    673.00        344.00        

10768622914    move    672.00        343.00        

10768623016    move    671.00        342.00        

10768623215    move    670.00        341.00        

10768623315    move    669.00        340.00        

10768623514    move    668.00        339.00        

10768623609    move    667.00        338.00        

10768631303    move    666.00        336.00        

10768631403    move    665.00        335.00        

10768631604    move    664.00        334.00        

10768631706    move    663.00        333.00        

10768631918    move    662.00        332.00        

10768639459    move    661.00        331.00        

10768639624    move    660.00        330.00        

10768639739    move    659.00        329.00        

10768639935    move    658.00        328.00        

10768640037    move    658.00        327.00        

10768640226    move    657.00        326.00        

10768640339    move    656.00        325.00        

10768647856    move    655.00        324.00        

10768647966    move    654.00        323.00        

10768648143    move    653.00        322.00        

10768648250    move    652.00        321.00        

10768656143    move    651.00        320.00        

10768656246    move    650.00        319.00        

10768656440    move    649.00        318.00        

10768656541    move    648.00        317.00        

10768656743    move    647.00        316.00        

10768656853    move    647.00        315.00        

10768664704    move    646.00        314.00        

10768664787    move    645.00        313.00        

10768665000    move    644.00        312.00        

10768665142    move    643.00        311.00        

10768665293    move    642.00        310.00        

10768672791    move    642.00        309.00        

10768673004    move    641.00        308.00        

10768673134    move    640.00        308.00        

10768673336    move    639.00        307.00        

10768673407    move    639.00        306.00        

10768681067    move    638.00        305.00        

10768681160    move    637.00        304.00        

10768681363    move    636.00        303.00        

10768681467    move    636.00        302.00        

10768681668    move    635.00        302.00        

10768681764    move    634.00        301.00        

10768689499    move    633.00        300.00        

10768689576    move    633.00        299.00        

10768689774    move    632.00        298.00        

10768689876    move    631.00        297.00        

10768690068    move    630.00        297.00        

10768690185    move    630.00        296.00        

10768698062    move    628.00        294.00        

10768698249    move    628.00        293.00        

10768698336    move    627.00        293.00        

10768698907    move    629.00        295.00        

10768706152    move    626.00        291.00        

10768706246    move    625.00        291.00        

10768706431    move    624.00        290.00        

10768706536    move    624.00        289.00        

10768706754    move    623.00        288.00        

10768706831    move    622.00        287.00        

10768714675    move    621.00        286.00        

10768714872    move    621.00        285.00        

10768714970    move    620.00        285.00        

10768715195    move    619.00        284.00        

10768715271    move    619.00        283.00        

10768723048    move    618.00        282.00        

10768723147    move    617.00        282.00        

10768723347    move    616.00        281.00        

10768723452    move    616.00        280.00        

10768723666    move    615.00        279.00        

10768723744    move    614.00        278.00        

10768731521    move    613.00        277.00        

10768731732    move    612.00        276.00        

10768731830    move    611.00        275.00        

10768739557    move    610.00        274.00        

10768739746    move    610.00        273.00        

10768739844    move    609.00        272.00        

10768740043    move    608.00        272.00        

10768740141    move    608.00        271.00        

10768740341    move    607.00        270.00        

10768740441    move    606.00        270.00        

10768748023    move    605.00        268.00        

10768748315    move    604.00        267.00        

10768749054    move    606.00        269.00        

10768756401    move    603.00        266.00        

10768756667    move    602.00        265.00        

10768756741    move    602.00        264.00        

