timeStamp      action  positionX     positionY     

start time: 10671234958

10671384753    move    855.00        516.00        

10671384954    move    856.00        516.00        

10671392755    move    857.00        516.00        

10671393019    move    858.00        516.00        

10671393120    move    859.00        516.00        

10671393420    move    860.00        516.00        

10671401184    move    861.00        516.00        

10671401278    move    862.00        516.00        

10671401579    move    863.00        516.00        

10671401779    move    864.00        516.00        

10671401898    move    865.00        516.00        

10671402076    move    866.00        516.00        

10671409596    move    867.00        516.00        

10671409797    move    868.00        516.00        

10671409887    move    869.00        516.00        

10671410114    move    870.00        516.00        

10671417960    move    872.00        516.00        

10671418058    move    873.00        517.00        

10671418292    move    874.00        517.00        

10671418353    move    875.00        517.00        

10671418546    move    876.00        517.00        

10671426251    move    879.00        517.00        

10671426348    move    880.00        518.00        

10671426544    move    881.00        518.00        

10671426644    move    882.00        518.00        

10671426976    move    877.00        517.00        

10671434573    move    884.00        518.00        

10671434684    move    885.00        518.00        

10671434783    move    887.00        518.00        

10671434990    move    888.00        518.00        

10671435175    move    890.00        519.00        

10671435282    move    891.00        519.00        

10671442988    move    892.00        519.00        

10671443080    move    894.00        519.00        

10671443283    move    896.00        519.00        

10671443381    move    897.00        520.00        

10671443580    move    899.00        520.00        

10671443680    move    901.00        520.00        

10671451261    move    902.00        520.00        

10671451352    move    904.00        520.00        

10671451461    move    906.00        521.00        

10671451655    move    908.00        521.00        

10671451761    move    910.00        521.00        

10671459553    move    912.00        521.00        

10671459639    move    914.00        521.00        

10671459828    move    916.00        522.00        

10671460040    move    918.00        522.00        

10671460156    move    920.00        522.00        

10671460345    move    922.00        522.00        

10671467979    move    926.00        522.00        

10671468082    move    928.00        523.00        

10671468270    move    930.00        523.00        

10671468380    move    933.00        523.00        

10671468478    move    935.00        523.00        

10671468723    move    924.00        522.00        

10671476466    move    937.00        523.00        

10671476550    move    940.00        523.00        

10671476766    move    942.00        524.00        

10671476853    move    945.00        524.00        

10671477082    move    947.00        524.00        

10671484538    move    950.00        524.00        

10671484734    move    952.00        524.00        

10671484932    move    955.00        524.00        

10671485036    move    958.00        525.00        

10671485134    move    960.00        525.00        

10671492856    move    963.00        525.00        

10671493068    move    965.00        525.00        

10671493140    move    968.00        525.00        

10671493333    move    971.00        526.00        

10671493444    move    974.00        526.00        

10671493551    move    976.00        526.00        

10671501376    move    978.00        526.00        

10671501448    move    981.00        526.00        

10671501655    move    984.00        526.00        

10671501764    move    986.00        527.00        

10671501961    move    989.00        527.00        

10671502057    move    992.00        527.00        

10671502245    move    995.00        527.00        

10671509769    move    1000.00       528.00        

10671509851    move    1003.00       528.00        

10671510048    move    1006.00       528.00        

10671510690    move    998.00        527.00        

10671518028    move    1009.00       528.00        

10671518171    move    1014.00       529.00        

10671518453    move    1019.00       529.00        

10671518534    move    1022.00       529.00        

10671526328    move    1024.00       530.00        

10671526422    move    1027.00       530.00        

10671526620    move    1030.00       530.00        

10671526739    move    1033.00       530.00        

10671526923    move    1036.00       530.00        

10671527026    move    1039.00       531.00        

10671534668    move    1042.00       531.00        

10671534775    move    1045.00       531.00        

10671534968    move    1047.00       531.00        

10671535077    move    1050.00       532.00        

10671535272    move    1053.00       532.00        

10671535372    move    1056.00       532.00        

10671543176    move    1059.00       532.00        

10671543288    move    1061.00       533.00        

10671543496    move    1064.00       533.00        

10671543593    move    1067.00       533.00        

10671543786    move    1069.00       533.00        

10671551327    move    1072.00       533.00        

10671551514    move    1074.00       534.00        

10671551617    move    1077.00       534.00        

10671551814    move    1080.00       534.00        

10671551916    move    1082.00       534.00        

10671559801    move    1090.00       535.00        

10671559892    move    1093.00       535.00        

10671560104    move    1095.00       536.00        

10671560197    move    1098.00       536.00        

10671560482    move    1085.00       535.00        

10671560547    move    1088.00       535.00        

10671568052    move    1100.00       536.00        

10671568143    move    1102.00       536.00        

10671568368    move    1105.00       537.00        

10671568458    move    1107.00       537.00        

10671568658    move    1109.00       537.00        

10671568751    move    1112.00       537.00        

10671576525    move    1114.00       537.00        

10671576620    move    1116.00       538.00        

10671576821    move    1118.00       538.00        

10671576923    move    1120.00       538.00        

10671577119    move    1122.00       538.00        

10671584672    move    1124.00       538.00        

10671584853    move    1126.00       538.00        

10671584947    move    1128.00       538.00        

10671585152    move    1130.00       539.00        

10671585248    move    1132.00       539.00        

10671585447    move    1133.00       539.00        

10671593058    move    1135.00       539.00        

10671593261    move    1137.00       539.00        

10671593352    move    1139.00       539.00        

10671593555    move    1140.00       540.00        

10671593654    move    1142.00       540.00        

10671601439    move    1145.00       540.00        

10671601563    move    1146.00       540.00        

10671601661    move    1148.00       540.00        

10671601878    move    1149.00       540.00        

10671601952    move    1151.00       540.00        

10671602142    move    1152.00       541.00        

10671602226    move    1143.00       540.00        

10671602253    move    1153.00       541.00        

10671609922    move    1155.00       541.00        

10671610044    move    1156.00       541.00        

10671610239    move    1157.00       541.00        

10671610354    move    1158.00       541.00        

10671618200    move    1159.00       541.00        

10671618285    move    1160.00       541.00        

10671618485    move    1161.00       541.00        

10671618584    move    1162.00       541.00        

10671618778    move    1164.00       541.00        

10671626487    move    1165.00       542.00        

10671626688    move    1166.00       542.00        

10671626799    move    1167.00       542.00        

10671626972    move    1168.00       542.00        

10671627083    move    1169.00       542.00        

10671634768    move    1170.00       542.00        

10671634879    move    1171.00       542.00        

10671635067    move    1172.00       542.00        

10671635383    move    1173.00       542.00        

10671635486    move    1174.00       542.00        

10671643323    move    1175.00       542.00        

10671643539    move    1176.00       542.00        

10671643662    move    1177.00       542.00        

10671651402    move    1178.00       542.00        

10671651688    move    1179.00       542.00        

10671651900    move    1180.00       542.00        

10671659891    move    1181.00       542.00        

10671660112    move    1182.00       542.00        

10671660425    move    1183.00       542.00        

10671668183    move    1184.00       542.00        

10671668486    move    1185.00       542.00        

10671668792    move    1186.00       542.00        

10671676758    move    1187.00       542.00        

10671677260    move    1188.00       542.00        

10671685041    move    1189.00       542.00        

10671685407    move    1190.00       542.00        

10671693260    move    1191.00       541.00        

10671693675    move    1192.00       541.00        

10671701832    move    1193.00       541.00        

10671702435    move    1194.00       540.00        

10671710155    move    1195.00       540.00        

10671718400    move    1196.00       540.00        

10671718660    move    1196.00       539.00        

10671718866    move    1197.00       539.00        

10671726844    move    1198.00       539.00        

10671727229    move    1198.00       538.00        

10671735327    move    1200.00       538.00        

10671735492    move    1201.00       537.00        

10671735765    move    1199.00       538.00        

10671743546    move    1202.00       537.00        

10671744038    move    1203.00       537.00        

10671751500    move    1204.00       536.00        

10671751822    move    1205.00       536.00        

10671752128    move    1206.00       535.00        

10671759934    move    1207.00       535.00        

10671760127    move    1208.00       535.00        

10671760425    move    1209.00       535.00        

10671760527    move    1210.00       534.00        

10671768313    move    1211.00       534.00        

10671768643    move    1212.00       534.00        

10671768714    move    1213.00       534.00        

10671768897    move    1214.00       534.00        

10671769020    move    1215.00       534.00        

10671776602    move    1216.00       533.00        

10671776909    move    1217.00       533.00        

10671776994    move    1218.00       533.00        

10671777188    move    1219.00       533.00        

10671777282    move    1220.00       533.00        

10671785071    move    1221.00       533.00        

10671785181    move    1222.00       533.00        

10671785373    move    1224.00       533.00        

10671785506    move    1225.00       533.00        

10671785676    move    1226.00       532.00        

10671793266    move    1227.00       532.00        

10671793445    move    1228.00       532.00        

10671793556    move    1229.00       532.00        

10671793771    move    1230.00       532.00        

10671793849    move    1231.00       532.00        

10671801596    move    1232.00       532.00        

10671801687    move    1234.00       532.00        

10671801887    move    1235.00       532.00        

10671801986    move    1236.00       532.00        

10671802212    move    1237.00       532.00        

10671802280    move    1239.00       532.00        

10671810040    move    1240.00       532.00        

10671810109    move    1241.00       532.00        

10671810327    move    1242.00       532.00        

10671810439    move    1244.00       532.00        

10671810615    move    1245.00       532.00        

10671810716    move    1246.00       532.00        

10671810930    move    1248.00       532.00        

10671818448    move    1250.00       532.00        

10671818515    move    1251.00       532.00        

10671818674    move    1253.00       532.00        

10671819333    move    1249.00       532.00        

10671826632    move    1254.00       532.00        

10671826852    move    1255.00       532.00        

10671826940    move    1256.00       532.00        

10671827164    move    1257.00       532.00        

10671827242    move    1258.00       532.00        

10671827434    move    1259.00       532.00        

10671835332    move    1261.00       532.00        

10671835460    move    1262.00       532.00        

10671835627    move    1264.00       532.00        

10671835722    move    1265.00       532.00        

10671843426    move    1266.00       532.00        

10671843530    move    1267.00       532.00        

10671843730    move    1268.00       532.00        

10671843828    move    1269.00       532.00        

10671844015    move    1270.00       532.00        

10671844127    move    1271.00       532.00        

10671851741    move    1272.00       532.00        

10671851837    move    1273.00       532.00        

10671852024    move    1274.00       532.00        

10671852136    move    1275.00       532.00        

10671852342    move    1276.00       532.00        

10671852435    move    1277.00       532.00        

10671860122    move    1278.00       532.00        

10671860215    move    1279.00       532.00        

10671860438    move    1280.00       532.00        

10671860515    move    1281.00       532.00        

10671868431    move    1282.00       532.00        

10671868623    move    1283.00       532.00        

10671868718    move    1284.00       532.00        

10671868924    move    1285.00       532.00        

10671869056    move    1286.00       532.00        

10671876766    move    1287.00       532.00        

10671876854    move    1288.00       532.00        

10671877180    move    1289.00       532.00        

10671877389    move    1290.00       532.00        

10671877471    move    1291.00       532.00        

10671885017    move    1292.00       532.00        

10671885314    move    1293.00       532.00        

10671885449    move    1294.00       532.00        

10671885625    move    1295.00       532.00        

10671885709    move    1296.00       532.00        

10671893621    move    1297.00       532.00        

10671893823    move    1298.00       532.00        

10671893908    move    1299.00       532.00        

10671901736    move    1300.00       532.00        

10671901941    move    1301.00       532.00        

10671902040    move    1302.00       532.00        

10671902343    move    1303.00       532.00        

10671902544    move    1304.00       532.00        

10671910316    move    1305.00       532.00        

10671910418    move    1306.00       532.00        

10671910730    move    1307.00       532.00        

10671910914    move    1308.00       532.00        

10671918535    move    1309.00       532.00        

10671918835    move    1310.00       532.00        

10671926770    move    1311.00       532.00        

10671926881    move    1312.00       532.00        

10671927181    move    1313.00       532.00        

10671927383    move    1313.00       531.00        

10671927481    move    1314.00       531.00        

