timeStamp      action  positionX     positionY     

start time: 10950401780

10950460443    move    839.00        509.00        

10950460644    move    838.00        509.00        

10950468411    move    838.00        508.00        

10950468624    move    837.00        508.00        

10950468710    move    837.00        507.00        

10950468915    move    836.00        507.00        

10950469043    move    836.00        506.00        

10950476816    move    835.00        505.00        

10950476990    move    834.00        505.00        

10950477093    move    834.00        504.00        

10950477293    move    833.00        504.00        

10950477394    move    832.00        503.00        

10950477507    move    835.00        506.00        

10950477693    move    831.00        502.00        

10950485264    move    830.00        501.00        

10950485475    move    829.00        500.00        

10950485557    move    828.00        500.00        

10950493547    move    828.00        499.00        

10950493649    move    827.00        498.00        

10950493849    move    826.00        498.00        

10950493950    move    825.00        497.00        

10950494148    move    825.00        496.00        

10950494246    move    824.00        496.00        

10950501879    move    823.00        495.00        

10950501932    move    822.00        494.00        

10950502152    move    821.00        493.00        

10950502426    move    820.00        492.00        

10950510081    move    819.00        491.00        

10950510270    move    818.00        490.00        

10950510398    move    817.00        490.00        

10950510572    move    816.00        489.00        

10950510684    move    816.00        488.00        

10950518427    move    815.00        488.00        

10950518546    move    814.00        487.00        

10950518739    move    813.00        486.00        

10950518841    move    812.00        485.00        

10950519041    move    812.00        484.00        

10950519138    move    811.00        483.00        

10950526782    move    810.00        483.00        

10950526881    move    809.00        482.00        

10950527081    move    808.00        481.00        

10950527168    move    807.00        480.00        

10950527385    move    806.00        479.00        

10950527492    move    806.00        478.00        

10950535217    move    805.00        477.00        

10950535326    move    804.00        476.00        

10950535524    move    803.00        475.00        

10950535610    move    802.00        475.00        

10950535818    move    801.00        474.00        

10950543564    move    800.00        472.00        

10950543664    move    799.00        471.00        

10950543865    move    798.00        470.00        

10950543951    move    797.00        469.00        

10950544145    move    796.00        468.00        

10950544284    move    800.00        473.00        

10950551860    move    796.00        467.00        

10950552060    move    795.00        466.00        

10950552153    move    794.00        465.00        

10950552459    move    792.00        463.00        

10950560172    move    791.00        462.00        

