timeStamp      action  positionX     positionY     

start time: 10733003622

10733095888    move    823.00        525.00        

10733103262    move    822.00        525.00        

10733103453    move    821.00        525.00        

10733103549    move    820.00        525.00        

10733103748    move    819.00        526.00        

10733103843    move    818.00        526.00        

10733111849    move    817.00        526.00        

10733111905    move    815.00        526.00        

10733112104    move    814.00        527.00        

10733112220    move    813.00        527.00        

10733112407    move    812.00        527.00        

10733120106    move    809.00        528.00        

10733120186    move    808.00        528.00        

10733120422    move    806.00        528.00        

10733120489    move    805.00        528.00        

10733120864    move    810.00        527.00        

10733128311    move    804.00        529.00        

10733128406    move    802.00        529.00        

10733128625    move    801.00        529.00        

10733128723    move    799.00        529.00        

10733128914    move    797.00        530.00        

10733129000    move    796.00        530.00        

10733136722    move    794.00        530.00        

10733136817    move    793.00        530.00        

10733137020    move    791.00        530.00        

10733137126    move    789.00        531.00        

10733137326    move    788.00        531.00        

10733137419    move    786.00        531.00        

10733145211    move    784.00        531.00        

10733145310    move    782.00        531.00        

10733145509    move    781.00        531.00        

10733145644    move    779.00        532.00        

10733145809    move    778.00        532.00        

10733153280    move    776.00        532.00        

10733153483    move    774.00        532.00        

10733153582    move    772.00        532.00        

10733153813    move    770.00        532.00        

10733153894    move    768.00        532.00        

10733154087    move    766.00        532.00        

10733161847    move    762.00        532.00        

10733161962    move    760.00        533.00        

10733162150    move    758.00        533.00        

10733162255    move    756.00        533.00        

10733162596    move    764.00        532.00        

10733170120    move    754.00        533.00        

10733170228    move    752.00        533.00        

10733170423    move    750.00        533.00        

10733170544    move    748.00        533.00        

10733170731    move    746.00        533.00        

10733178345    move    742.00        533.00        

10733178546    move    740.00        533.00        

10733178668    move    738.00        533.00        

10733178846    move    736.00        533.00        

10733178967    move    734.00        533.00        

10733179158    move    732.00        533.00        

10733186692    move    730.00        533.00        

10733186877    move    728.00        533.00        

10733186987    move    725.00        533.00        

10733187178    move    723.00        533.00        

10733187282    move    721.00        533.00        

10733195094    move    720.00        533.00        

10733195181    move    717.00        533.00        

10733195418    move    715.00        533.00        

10733195481    move    713.00        533.00        

10733195678    move    711.00        533.00        

10733195780    move    709.00        533.00        

10733195977    move    707.00        533.00        

10733196077    move    705.00        533.00        

10733203485    move    702.00        532.00        

10733203571    move    700.00        532.00        

10733203735    move    698.00        532.00        

10733203842    move    696.00        532.00        

10733211847    move    694.00        532.00        

10733211960    move    692.00        532.00        

10733212164    move    690.00        532.00        

10733212229    move    687.00        531.00        

10733212438    move    685.00        531.00        

10733220057    move    683.00        531.00        

10733220254    move    681.00        531.00        

10733220363    move    679.00        531.00        

10733220557    move    677.00        531.00        

10733220658    move    676.00        530.00        

10733228376    move    674.00        530.00        

10733228480    move    672.00        530.00        

10733228701    move    670.00        530.00        

10733228793    move    667.00        529.00        

10733229007    move    666.00        529.00        

