timeStamp      action  positionX     positionY     

start time: 10730625878

10730692621    move    835.00        540.00        

10730700405    move    835.00        541.00        

10730700504    move    834.00        542.00        

10730700799    move    833.00        543.00        

10730700998    move    833.00        544.00        

10730701116    move    832.00        545.00        

10730708728    move    832.00        546.00        

10730708833    move    831.00        547.00        

10730709027    move    830.00        547.00        

10730709128    move    830.00        548.00        

10730709331    move    829.00        549.00        

10730716983    move    829.00        550.00        

10730717160    move    828.00        551.00        

10730717262    move    827.00        552.00        

10730717463    move    827.00        553.00        

10730717549    move    826.00        554.00        

10730725537    move    823.00        557.00        

10730725740    move    822.00        558.00        

10730725830    move    822.00        559.00        

10730726096    move    825.00        555.00        

10730726155    move    824.00        556.00        

10730733689    move    821.00        560.00        

10730733786    move    820.00        561.00        

10730733986    move    819.00        562.00        

10730734093    move    818.00        563.00        

10730734279    move    817.00        564.00        

10730734378    move    816.00        565.00        

10730742198    move    815.00        566.00        

10730742303    move    814.00        567.00        

10730742509    move    813.00        568.00        

10730742598    move    812.00        569.00        

10730742796    move    812.00        570.00        

10730750273    move    810.00        571.00        

10730750477    move    809.00        572.00        

10730750598    move    808.00        573.00        

10730750775    move    807.00        575.00        

10730750892    move    806.00        576.00        

10730751073    move    805.00        577.00        

10730758684    move    804.00        578.00        

10730758885    move    803.00        579.00        

10730758987    move    802.00        580.00        

10730759178    move    801.00        582.00        

10730759303    move    800.00        583.00        

10730767091    move    797.00        586.00        

10730767283    move    796.00        587.00        

10730767394    move    795.00        588.00        

10730767595    move    793.00        590.00        

10730767695    move    792.00        591.00        

10730767944    move    798.00        584.00        

10730775331    move    790.00        593.00        

10730775512    move    789.00        595.00        

10730775667    move    787.00        596.00        

10730775736    move    786.00        598.00        

10730775937    move    784.00        599.00        

10730783749    move    783.00        600.00        

10730783948    move    782.00        602.00        

10730784046    move    780.00        603.00        

10730784254    move    779.00        605.00        

10730784345    move    777.00        606.00        

10730792119    move    776.00        608.00        

10730792220    move    774.00        609.00        

10730792419    move    773.00        610.00        

10730792564    move    771.00        612.00        

10730792731    move    770.00        613.00        

10730792813    move    768.00        615.00        

10730800525    move    767.00        616.00        

10730800623    move    766.00        617.00        

10730800821    move    764.00        619.00        

10730800928    move    763.00        620.00        

10730801119    move    761.00        621.00        

10730801240    move    760.00        623.00        

10730808833    move    758.00        624.00        
