timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10641323530
10641323530    861.347     591.613     861.347     591.613 

10641331887    863.741     594.048     863.741     594.048 

10641340225    862.466     592.754     862.466     592.754 

10641348575    866.58      592.587     866.58      592.587 

10641356940    864.226     592.533     864.226     592.533 

10641365255    866.657     593.537     866.657     593.537 

10641373565    869.921     594.453     869.921     594.453 

10641381927    870.696     594.779     870.696     594.779 

10641390264    870.652     596.395     870.652     596.395 

10641398693    870.419     597.027     870.419     597.027 

10641406940    841.619     585.816     841.619     585.816 

10641415285    715.651     470.093     715.651     470.093 

10641423723    618.283     301.982     618.283     301.982 

10641432024    520.575     228.842     520.575     228.842 

10641440334    469.106     113.431     469.106     113.431 

10641448757    455.484     108.721     455.484     108.721 

10641457065    450.852     110.15      450.852     110.15  

10641465331    453.832     114.807     453.832     114.807 

10641473733    452.117     118.663     452.117     118.663 

10641482084    456.816     110.783     456.816     110.783 

10641490383    461.983     123.467     461.983     123.467 

10641498731    460.555     151.815     460.555     151.815 

10641507053    466.051     130.507     466.051     130.507 

10641515456    471.223     131.279     471.223     131.279 

10641523829    473.632     138.826     473.632     138.826 

10641532201    473.673     153.949     473.673     153.949 

10641540420    475.486     154.963     475.486     154.963 

10641548814    481.167     147.487     481.167     147.487 

10641557187    487.889     156.192     487.889     156.192 

10641565542    488.34      162.793     488.34      162.793 

10641573881    488.028     165.29      488.028     165.29  

10641582182    491.249     174.699     491.249     174.699 

10641590621    491.309     178.075     491.309     178.075 

10641598822    493.76      177.165     493.76      177.165 

10641607269    494.856     172.495     494.856     172.495 

10641615657    491.828     174.276     491.828     174.276 

10641623917    494.557     176.542     494.557     176.542 

10641632252    496.178     179.003     496.178     179.003 

10641640715    496.728     178.141     496.728     178.141 

10641648951    494.401     181.89      494.401     181.89  

10641657360    494.414     183.809     494.414     183.809 

10641665630    495.886     180.271     495.886     180.271 

10641673962    495.206     181.278     495.206     181.278 

10641682309    494.611     179.378     494.611     179.378 

10641690762    497.815     177.791     497.815     177.791 

10641699068    493.655     177.676     493.655     177.676 

10641707331    492.542     175.898     492.542     175.898 

10641715702    490.096     173.442     490.096     173.442 

10641724111    491.505     170.493     491.505     170.493 

10641732359    490.282     171.547     490.282     171.547 

10641740777    492.672     162.85      492.672     162.85  

10641749068    491.057     169.346     491.057     169.346 

10641757442    490.611     163.445     490.611     163.445 

10641765763    488.788     165.375     488.788     165.375 

10641774044    488.687     161.911     488.687     161.911 

10641790854    490.641     160.606     490.641     160.606 

10641799120    490.208     162.368     490.208     162.368 

10641807451    489.884     165.215     489.884     165.215 

10641815833    488.877     165.442     488.877     165.442 

10641824243    488.54      161.287     488.54      161.287 

10641832554    485.888     163.139     485.888     163.139 

10641840836    485.297     162.551     485.297     162.551 

10641849186    483.462     161.497     483.462     161.497 

10641857552    484.079     162.789     484.079     162.789 

10641865891    485.523     163.822     485.523     163.822 

10641874220    483.307     164.822     483.307     164.822 

10641882616    484.145     163.022     484.145     163.022 

10641890950    481.756     165.414     481.756     165.414 

10641899210    482.724     164.402     482.724     164.402 

10641907636    483.411     164.371     483.411     164.371 

10641915902    482.327     165.993     482.327     165.993 

10641924421    485.099     167.641     485.099     167.641 

10641932666    485.322     169.199     485.322     169.199 

10641940914    487.114     173.233     487.114     173.233 

10641949312    487.468     175.568     487.468     175.568 

10641957914    485.991     174.241     485.991     174.241 

10641965992    487.076     175.651     487.076     175.651 

10641974330    487.014     177.465     487.014     177.465 

10641982736    489.201     179.844     489.201     179.844 

10641991054    491.876     176.023     491.876     176.023 

10641999332    492.253     167.895     492.253     167.895 

10642007724    494.708     175.423     494.708     175.423 

10642016059    495.128     171.601     495.128     171.601 

10642024500    496.166     170.913     496.166     170.913 

10642032731    494.912     161.882     494.912     161.882 

10642041063    496.339     161.989     496.339     161.989 

10642049479    496.368     165.806     496.368     165.806 

10642057853    498.028     161.044     498.028     161.044 

10642066390    499.097     160.68      499.097     160.68  

10642074430    497.988     158.897     497.988     158.897 

10642082825    496.594     159.846     496.594     159.846 

10642091240    501.09      163.051     501.09      163.051 

10642099520    495.962     162.141     495.962     162.141 

10642107790    495.806     165.15      495.806     165.15  

10642116231    496.231     166.676     496.231     166.676 

10642124497    496.61      166.836     496.61      166.836 

10642132869    494.705     167.773     494.705     167.773 

10642141201    492.326     170.408     492.326     170.408 

10642149583    492.447     170.176     492.447     170.176 

10642157972    493.257     177.09      493.257     177.09  

10642166212    491.75      181.58      491.75      181.58  

10642174640    491.358     180.497     491.358     180.497 

10642182932    490.108     179.029     490.108     179.029 

10642191323    491.644     178.234     491.644     178.234 

10642199576    489.023     182.985     489.023     182.985 

10642207942    490.842     181.185     490.842     181.185 

10642216337    491.876     181.993     491.876     181.993 

10642224659    490.583     185.399     490.583     185.399 

10642232970    492.215     184.242     492.215     184.242 

10642241333    490.527     186.492     490.527     186.492 

10642249678    491.447     185.08      491.447     185.08  

10642258067    492.411     186.27      492.411     186.27  

10642266363    492.245     186.597     492.245     186.597 

10642274885    492.415     185.305     492.415     185.305 

10642283065    492.131     191.717     492.131     191.717 

10642291449    495.776     189.387     495.776     189.387 

10642299719    496.784     189.233     496.784     189.233 

10642308049    495.047     191.726     495.047     191.726 

10642316481    497.102     190.754     497.102     190.754 

10642324846    499.077     192.001     499.077     192.001 

10642333215    499.821     195.814     499.821     195.814 

10642341444    500.164     193.879     500.164     193.879 

10642349831    503.848     191.613     503.848     191.613 

10642358187    500.755     194.445     500.755     194.445 

10642366434    504.576     193.176     504.576     193.176 

10642374936    506.264     194.46      506.264     194.46  

10642383226    506.447     196.317     506.447     196.317 

10642391575    505.437     193.979     505.437     193.979 

10642399890    506.785     197.422     506.785     197.422 

10642408174    505.93      195.619     505.93      195.619 

10642416589    506.716     202.889     506.716     202.889 

10642424955    505.365     207.444     505.365     207.444 

10642433207    510.571     193.064     510.571     193.064 

10642441741    553.733     224.909     553.733     224.909 

10642449961    696.976     326.014     696.976     326.014 

10642458300    776.596     415.778     776.596     415.778 

10642466587    881.638     537.297     881.638     537.297 

10642475107    897.513     565.643     897.513     565.643 

10642483319    890.019     579.077     890.019     579.077 

10642491652    898.764     582.66      898.764     582.66  

10642500110    901.623     585.957     901.623     585.957 

10642508356    900.652     586.986     900.652     586.986 

10642516697    903.045     582.266     903.045     582.266 

10642525057    899.534     580.9       899.534     580.9   

10642533583    896.283     580.785     896.283     580.785 

10642541847    898.863     583.296     898.863     583.296 

10642550052    895.322     585.969     895.322     585.969 

10642558444    896.557     586.024     896.557     586.024 

10642566725    891.799     584.081     891.799     584.081 

10642575230    893.406     582.447     893.406     582.447 

10642583499    889.133     580.282     889.133     580.282 

10642591854    885.12      576.639     885.12      576.639 

10642600108    883.136     572.741     883.136     572.741 

10642608626    880.919     570.271     880.919     570.271 

