timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10752018667
10752018667    835.82      565.579     835.82      565.579 

10752026919    834.926     563.846     834.926     563.846 

10752035246    833.042     562.769     833.042     562.769 

10752043594    833.942     566.891     833.942     566.891 

10752052001    790.376     554.37      790.376     554.37  

10752060297    684.112     478.109     684.112     478.109 

10752068654    587.57      396.132     587.57      396.132 

10752077017    513.377     310.048     513.377     310.048 

10752085367    449.15      224.985     449.15      224.985 

10752093674    435.6       205.593     435.6       205.593 

10752101960    429.202     189.709     429.202     189.709 

10752110392    428.212     178.611     428.212     178.611 

10752118792    431.562     176.832     431.562     176.832 

10752127011    431.937     193.677     431.937     193.677 

10752135429    432.95      193.072     432.95      193.072 

10752143787    438.818     197.919     438.818     197.919 

10752152082    439.866     197.624     439.866     197.624 

10752160417    440.447     199.158     440.447     199.158 

10752168903    441.565     206.722     441.565     206.722 

10752177143    447.799     209.442     447.799     209.442 

10752185519    448.019     213.704     448.019     213.704 

10752193744    448.449     213.969     448.449     213.969 

10752202173    451.474     213.119     451.474     213.119 

10752210494    456.057     213.254     456.057     213.254 

10752218887    458.024     212.842     458.024     212.842 

10752227173    461.057     213.929     461.057     213.929 

10752235484    462.247     210.338     462.247     210.338 

10752243867    462.322     212.291     462.322     212.291 

10752252221    462.542     214.988     462.542     214.988 

10752260533    462.483     214.887     462.483     214.887 

10752268908    464.864     212.994     464.864     212.994 

10752277345    463.832     208.635     463.832     208.635 

10752285561    471.15      202.002     471.15      202.002 

10752293872    466.931     200.102     466.931     200.102 

10752302209    471.335     194.371     471.335     194.371 

10752310619    474.53      189.339     474.53      189.339 

10752318985    475.741     193.609     475.741     193.609 

10752327346    479.176     190.767     479.176     190.767 

10752335596    469.634     182.855     469.634     182.855 

10752344038    470.529     181.873     470.529     181.873 

10752352381    472.64      183.505     472.64      183.505 

10752360670    469.478     182.476     469.478     182.476 

10752368981    479.11      182.447     479.11      182.447 

10752377408    472.817     180.9       472.817     180.9   

10752385746    473.74      181.002     473.74      181.002 

10752394097    476.983     185.022     476.983     185.022 

10752402379    478.157     188.366     478.157     188.366 

10752410824    471.219     185.162     471.219     185.162 

10752419025    473.577     188.934     473.577     188.934 

10752427509    473.968     192.476     473.968     192.476 

10752435750    475.755     193.065     475.755     193.065 

10752444166    474.163     191.628     474.163     191.628 

10752452393    471.361     192.345     471.361     192.345 

10752460810    479.892     195.436     479.892     195.436 

10752469226    478.62      195.819     478.62      195.819 

10752477456    480.246     195.511     480.246     195.511 

10752485903    476.701     191.828     476.701     191.828 

10752494205    478.291     189.593     478.291     189.593 

10752502524    482.011     193.578     482.011     193.578 

10752510866    481.111     187.978     481.111     187.978 

10752519203    481.624     188.426     481.624     188.426 

10752527528    480.888     190.716     480.888     190.716 

10752535865    481.702     186.567     481.702     186.567 

10752544219    481.513     188.208     481.513     188.208 

10752552685    480.39      190.325     480.39      190.325 

10752560978    476.508     185.075     476.508     185.075 

10752569345    479.768     185.903     479.768     185.903 

10752577702    480.444     185.068     480.444     185.068 

10752585997    482.793     181.137     482.793     181.137 

10752594392    483.753     180.277     483.753     180.277 

10752602819    481.874     178.44      481.874     178.44  

10752611020    481.86      183.666     481.86      183.666 

10752619345    484.264     177.984     484.264     177.984 

10752627722    482.005     177.972     482.005     177.972 

10752636128    482.158     176.927     482.158     176.927 

10752644394    481.84      176.978     481.84      176.978 

10752652777    483.542     174.796     483.542     174.796 

10752661026    480.381     181.108     480.381     181.108 

10752669491    480.723     190.356     480.723     190.356 

10752677776    481.161     188.571     481.161     188.571 

10752686110    479.475     191.422     479.475     191.422 

10752694399    477.372     196.797     477.372     196.797 

10752702935    476.907     193.212     476.907     193.212 

10752711136    474.712     190.871     474.712     190.871 

10752719414    476.038     196.126     476.038     196.126 

10752727832    476.378     198.187     476.378     198.187 

10752736282    476.186     211.911     476.186     211.911 

10752744491    476.129     204.18      476.129     204.18  

10752752875    476.131     201.153     476.131     201.153 

10752761181    475         201.644     475         201.644 

10752769759    473.281     200.75      473.281     200.75  

10752777925    474.384     204.079     474.384     204.079 

10752786248    476.29      201.108     476.29      201.108 

10752794544    477.134     197.943     477.134     197.943 

10752803040    477.572     205.999     477.572     205.999 

10752811308    477.37      206.552     477.37      206.552 

10752819632    476.223     205.906     476.223     205.906 

10752827951    479.482     202.428     479.482     202.428 

10752836394    478.124     202.354     478.124     202.354 

10752844661    478.716     207.203     478.716     207.203 

10752852999    479.87      205.555     479.87      205.555 

10752861402    484.234     204.756     484.234     204.756 

10752869786    482.267     202.927     482.267     202.927 

10752878022    483.538     206.156     483.538     206.156 

10752886398    483.293     209.351     483.293     209.351 

10752894760    483.431     202.92      483.431     202.92  

10752903187    486.455     201.25      486.455     201.25  

10752911374    485.759     202.648     485.759     202.648 

10752919757    482.878     202.814     482.878     202.814 

10752928145    483.91      202.666     483.91      202.666 

10752936557    485.095     204.708     485.095     204.708 

10752944767    485.718     204.925     485.718     204.925 

10752953162    484.208     209.632     484.208     209.632 

10752961386    484.378     209.46      484.378     209.46  

