timeStamp      action  positionX     positionY     

start time: 10750242346

10750316934    move    824.00        527.00        

10750317008    move    822.00        527.00        

10750325063    move    819.00        527.00        

10750325271    move    818.00        527.00        

10750325343    move    816.00        527.00        

10750325545    move    814.00        527.00        

10750325642    move    813.00        527.00        

10750325709    move    821.00        527.00        

10750333328    move    811.00        528.00        

10750333425    move    809.00        528.00        

10750333669    move    807.00        528.00        

10750333728    move    805.00        528.00        

10750333922    move    803.00        528.00        

10750341574    move    801.00        528.00        

10750341777    move    799.00        528.00        

10750341879    move    797.00        528.00        

10750342069    move    796.00        528.00        

10750342176    move    793.00        529.00        

10750349950    move    792.00        529.00        

10750350051    move    790.00        529.00        

10750350244    move    788.00        529.00        

10750350360    move    786.00        529.00        

10750350564    move    784.00        529.00        

10750350649    move    782.00        529.00        

10750358389    move    779.00        529.00        

10750358489    move    777.00        530.00        

10750358688    move    775.00        530.00        

10750358784    move    773.00        530.00        

10750358981    move    771.00        530.00        

10750359083    move    769.00        530.00        

10750366697    move    767.00        530.00        

10750366778    move    765.00        530.00        

10750367007    move    762.00        531.00        

10750367079    move    760.00        531.00        

10750367309    move    758.00        531.00        

10750375044    move    754.00        531.00        

10750375125    move    753.00        531.00        

10750375355    move    751.00        531.00        

10750375442    move    748.00        532.00        

10750375780    move    756.00        531.00        

10750383114    move    746.00        532.00        

10750383218    move    744.00        532.00        

10750383417    move    742.00        532.00        

10750383538    move    740.00        532.00        

10750383747    move    738.00        532.00        

10750383813    move    736.00        532.00        

10750391794    move    734.00        533.00        

10750391898    move    732.00        533.00        

10750392107    move    730.00        533.00        

10750392196    move    728.00        533.00        

10750392396    move    726.00        533.00        

10750392494    move    724.00        533.00        

10750400067    move    722.00        533.00        

10750400165    move    720.00        533.00        

10750400365    move    718.00        533.00        

10750400465    move    716.00        534.00        

10750400667    move    714.00        534.00        

10750400765    move    712.00        534.00        

10750408525    move    710.00        534.00        

10750408594    move    708.00        534.00        

10750408779    move    706.00        534.00        

10750408913    move    704.00        534.00        

10750409085    move    702.00        534.00        

10750416567    move    700.00        534.00        

10750416744    move    699.00        534.00        

10750416855    move    697.00        534.00        

10750417154    move    693.00        534.00        

10750417256    move    691.00        534.00        

10750417455    move    690.00        534.00        

10750425219    move    686.00        534.00        

10750425309    move    684.00        534.00        

10750425487    move    682.00        534.00        

10750426165    move    688.00        534.00        

10750433314    move    680.00        534.00        

10750433514    move    678.00        534.00        

10750433600    move    676.00        534.00        

10750433810    move    674.00        534.00        

10750433916    move    673.00        534.00        

10750434093    move    671.00        534.00        

10750441615    move    669.00        534.00        

10750441809    move    667.00        534.00        

10750441920    move    665.00        534.00        

10750442136    move    663.00        534.00        

10750442204    move    661.00        534.00        

10750449973    move    659.00        534.00        

10750450071    move    658.00        534.00        

10750450269    move    656.00        534.00        

10750450387    move    654.00        534.00        

10750450594    move    653.00        534.00        

10750450662    move    651.00        534.00        

10750458500    move    649.00        534.00        

10750458585    move    647.00        534.00        

10750458799    move    645.00        534.00        

10750458904    move    643.00        534.00        

10750459095    move    642.00        534.00        

10750459192    move    640.00        534.00        

10750466813    move    638.00        534.00        

10750466932    move    636.00        534.00        

10750467116    move    634.00        534.00        

10750467212    move    632.00        534.00        

10750467429    move    631.00        534.00        

10750475154    move    627.00        534.00        

10750475232    move    625.00        534.00        

10750475433    move    623.00        534.00        

10750475559    move    622.00        533.00        

10750475728    move    620.00        533.00        

10750475896    move    629.00        534.00        

10750483472    move    619.00        533.00        

10750483656    move    617.00        533.00        

10750483758    move    615.00        533.00        

10750483987    move    614.00        533.00        

10750484064    move    612.00        533.00        

10750491883    move    610.00        533.00        

10750491982    move    609.00        533.00        

10750492183    move    607.00        533.00        

10750492282    move    606.00        533.00        

10750492470    move    604.00        532.00        

10750492582    move    603.00        532.00        

10750500141    move    601.00        532.00        

10750500239    move    599.00        532.00        

10750500426    move    598.00        532.00        

10750500542    move    596.00        532.00        

10750500751    move    595.00        532.00        

10750500836    move    594.00        532.00        

10750508585    move    592.00        532.00        

10750508719    move    591.00        532.00        

10750508894    move    589.00        532.00        

10750508992    move    588.00        532.00        

10750509188    move    587.00        532.00        

10750516871    move    585.00        532.00        

10750516967    move    583.00        532.00        

10750517168    move    582.00        532.00        

10750517272    move    581.00        532.00        

10750517473    move    580.00        532.00        

10750517617    move    586.00        532.00        

10750525167    move    577.00        532.00        

10750525389    move    576.00        532.00        

10750525467    move    575.00        532.00        

10750525665    move    574.00        532.00        

10750525764    move    573.00        532.00        

10750533562    move    572.00        532.00        

10750533661    move    570.00        532.00        

10750533961    move    569.00        532.00        

10750534064    move    567.00        532.00        

10750541811    move    566.00        532.00        

10750541916    move    565.00        532.00        

10750542117    move    564.00        532.00        

10750542214    move    563.00        532.00        

10750542402    move    562.00        532.00        

10750542507    move    561.00        532.00        

10750550140    move    560.00        532.00        

10750550252    move    559.00        532.00        

10750550461    move    558.00        532.00        

10750550551    move    557.00        532.00        

10750550750    move    556.00        532.00        

10750550870    move    554.00        532.00        

10750558665    move    553.00        532.00        

10750558686    move    552.00        532.00        

10750558897    move    551.00        532.00        

10750558978    move    550.00        531.00        

10750559178    move    549.00        531.00        

10750566801    move    548.00        531.00        

10750566992    move    546.00        531.00        

10750567075    move    545.00        531.00        

10750567290    move    544.00        531.00        

10750567407    move    543.00        531.00        

10750575094    move    541.00        531.00        

10750575164    move    540.00        531.00        

10750575375    move    539.00        531.00        

10750575477    move    538.00        531.00        

10750575683    move    536.00        531.00        

10750583546    move    534.00        531.00        

10750583647    move    533.00        531.00        

10750583844    move    531.00        531.00        

10750583976    move    530.00        531.00        

10750584145    move    529.00        531.00        

10750584246    move    527.00        531.00        

10750592115    move    526.00        530.00        

10750592216    move    525.00        530.00        

10750592417    move    523.00        530.00        

10750592508    move    522.00        530.00        

10750592710    move    521.00        530.00        

10750592811    move    519.00        530.00        

10750600353    move    518.00        530.00        

10750600455    move    516.00        530.00        

10750600657    move    515.00        530.00        

10750600755    move    514.00        530.00        

10750600947    move    512.00        530.00        

10750608671    move    510.00        529.00        

10750608767    move    508.00        529.00        

10750608958    move    507.00        529.00        

10750609086    move    506.00        529.00        

10750609410    move    511.00        530.00        

10750616925    move    504.00        529.00        

10750617041    move    503.00        529.00        

10750617229    move    502.00        529.00        

10750617342    move    501.00        529.00        

10750617541    move    500.00        529.00        

10750617637    move    499.00        529.00        

10750617842    move    497.00        529.00        

10750617940    move    496.00        529.00        

10750625450    move    495.00        529.00        

10750625746    move    493.00        528.00        

10750625849    move    492.00        528.00        

10750633622    move    491.00        528.00        

10750633793    move    489.00        528.00        

10750634007    move    488.00        528.00        

10750634093    move    487.00        528.00        

10750634219    move    486.00        528.00        

10750641963    move    485.00        528.00        

10750642064    move    484.00        528.00        

10750642255    move    483.00        528.00        

10750642378    move    482.00        527.00        

10750642573    move    481.00        527.00        

10750642673    move    480.00        527.00        

10750650274    move    479.00        527.00        

10750650374    move    478.00        527.00        

10750650598    move    477.00        527.00        

10750650668    move    475.00        527.00        

10750650863    move    474.00        526.00        

10750650978    move    473.00        526.00        

10750658675    move    472.00        526.00        

10750658980    move    470.00        526.00        

10750659275    move    469.00        526.00        

10750666959    move    468.00        526.00        

10750667176    move    467.00        526.00        

10750667281    move    466.00        525.00        

10750667477    move    465.00        525.00        

10750667588    move    463.00        525.00        

10750675229    move    462.00        525.00        

10750675335    move    461.00        525.00        

10750675524    move    460.00        525.00        

10750675625    move    459.00        525.00        

10750675856    move    458.00        525.00        

10750675920    move    457.00        525.00        

10750683629    move    456.00        524.00        

10750683729    move    455.00        524.00        

10750683959    move    454.00        524.00        

10750684030    move    453.00        524.00        

10750684229    move    452.00        524.00        

10750684324    move    451.00        524.00        

10750692111    move    450.00        524.00        

10750692214    move    449.00        524.00        

10750692417    move    448.00        524.00        

10750692523    move    446.00        524.00        

10750692711    move    445.00        524.00        

10750692811    move    444.00        524.00        

10750700419    move    443.00        524.00        

10750700534    move    442.00        524.00        

10750700729    move    441.00        524.00        

10750700841    move    440.00        523.00        

10750701033    move    438.00        523.00        

10750708833    move    436.00        523.00        

10750708973    move    435.00        523.00        

10750709133    move    434.00        523.00        

10750709232    move    433.00        523.00        

10750709613    move    437.00        523.00        

10750717008    move    432.00        523.00        

10750717099    move    430.00        523.00        

10750717307    move    429.00        523.00        

10750717399    move    428.00        523.00        

10750717601    move    427.00        523.00        

10750717698    move    426.00        523.00        

10750717913    move    425.00        523.00        

10750717996    move    424.00        523.00        

10750725618    move    423.00        523.00        

10750725703    move    422.00        523.00        

10750725921    move    421.00        523.00        

10750726017    move    419.00        523.00        

10750733942    move    417.00        523.00        

10750734143    move    416.00        523.00        

10750734246    move    415.00        523.00        

10750734444    move    414.00        523.00        

10750742084    move    413.00        523.00        

10750742258    move    412.00        523.00        

10750742353    move    411.00        523.00        

10750742552    move    410.00        523.00        

10750742650    move    409.00        523.00        

10750742845    move    408.00        523.00        

10750750448    move    407.00        523.00        

10750750647    move    406.00        523.00        

10750750751    move    404.00        523.00        

10750750976    move    403.00        523.00        

10750751048    move    402.00        523.00        

10750758815    move    400.00        523.00        

10750759025    move    399.00        523.00        

10750759098    move    398.00        523.00        

10750759286    move    397.00        523.00        

10750759394    move    396.00        523.00        

10750759668    move    401.00        523.00        

10750767108    move    395.00        523.00        

10750767205    move    394.00        523.00        

10750767519    move    392.00        523.00        

10750767807    move    391.00        523.00        

10750775548    move    390.00        523.00        

10750775661    move    389.00        523.00        

10750775859    move    388.00        523.00        

10750775959    move    387.00        523.00        

10750776155    move    386.00        523.00        

10750783803    move    385.00        523.00        

10750784027    move    384.00        523.00        

10750784111    move    383.00        523.00        

10750784306    move    382.00        523.00        

10750784412    move    381.00        523.00        

10750792251    move    380.00        523.00        

10750792465    move    379.00        523.00        

10750792561    move    378.00        523.00        

10750792857    move    377.00        523.00        

10750800704    move    375.00        523.00        

10750800798    move    374.00        523.00        

10750800989    move    374.00        522.00        

10750801088    move    373.00        522.00        

10750801368    move    376.00        523.00        

10750809078    move    372.00        522.00        

10750809355    move    371.00        522.00        

10750817142    move    370.00        522.00        

10750817671    move    369.00        522.00        

10750825595    move    368.00        522.00        

10750826177    move    367.00        522.00        

10750834310    move    366.00        522.00        

10750850967    move    365.00        522.00        

10750884346    move    365.00        523.00        

