timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10572696182
10572696182    832.555     570.944     832.555     570.944 

10572704348    833.456     573.042     833.456     573.042 

10572712741    835.491     574.282     835.491     574.282 

10572720983    832.042     574.625     832.042     574.625 

10572729528    832.012     575.302     832.012     575.302 

10572737713    834.14      577.699     834.14      577.699 

10572746103    834.577     578.464     834.577     578.464 

10572754392    836.888     579.293     836.888     579.293 

10572762894    838.356     580.077     838.356     580.077 

10572771091    835.346     580.398     835.346     580.398 

10572779444    833.841     576.044     833.841     576.044 

10572787746    833.672     578.084     833.672     578.084 

10572796261    836.416     577.059     836.416     577.059 

10572804483    835.463     575.668     835.463     575.668 

10572812843    836.928     574.819     836.928     574.819 

10572821115    837.809     573.132     837.809     573.132 

10572829561    840.895     572.505     840.895     572.505 

10572837855    839.677     571.538     839.677     571.538 

10572846303    839.876     570.235     839.876     570.235 

10572854515    847.455     571.402     847.455     571.402 

10572863024    948.964     558.543     948.964     558.543 

10572871283    1028.796    418.944     1028.796    418.944 

10572879553    1164.505    319.16      1164.505    319.16  

10572888151    1171.498    228.679     1171.498    228.679 

10572896382    1173.063    195.918     1173.063    195.918 

10572904538    1170.847    190.798     1170.847    190.798 

10572912933    1169.126    195.351     1169.126    195.351 

10572921489    1166.373    195.536     1166.373    195.536 

10572929698    1165.307    195.551     1165.307    195.551 

10572937969    1162.781    201.829     1162.781    201.829 

10572946353    1162.863    205.691     1162.863    205.691 

10572954726    1161.49     214.123     1161.49     214.123 

10572963131    1162.239    211.399     1162.239    211.399 

10572971337    1163.303    220.659     1163.303    220.659 

10572979717    1161.733    220.347     1161.733    220.347 

10572988076    1162.541    224.737     1162.541    224.737 

10572996519    1162.914    225.076     1162.914    225.076 

10573004704    1165.69     229.614     1165.69     229.614 

10573013124    1168.139    230.891     1168.139    230.891 

10573021510    1170.105    235.251     1170.105    235.251 

10573029892    1170.891    236.085     1170.891    236.085 

10573038083    1171.25     238.908     1171.25     238.908 

10573046500    1171.366    241.093     1171.366    241.093 

10573054844    1171.569    240.986     1171.569    240.986 

10573063364    1169.569    239.226     1169.569    239.226 

10573071475    1170.036    239.106     1170.036    239.106 

10573079825    1167.417    236.438     1167.417    236.438 

10573088214    1166.417    234.281     1166.417    234.281 

10573096583    1164.293    232.859     1164.293    232.859 

10573104947    1162.003    228.675     1162.003    228.675 

10573113207    1156.953    222.389     1156.953    222.389 

10573121522    1156.565    218.015     1156.565    218.015 

10573130066    1154.213    213.208     1154.213    213.208 

10573138233    1153.182    204.453     1153.182    204.453 

10573146568    1151.858    200.112     1151.858    200.112 

10573155063    1150.215    201.523     1150.215    201.523 

10573163451    1150.522    195.915     1150.522    195.915 

10573171598    1149.254    193.599     1149.254    193.599 

10573179942    1145.989    193.368     1145.989    193.368 

10573188344    1142.733    190.652     1142.733    190.652 

10573196726    1143.663    191.774     1143.663    191.774 

10573204961    1145.673    187.879     1145.673    187.879 

10573213387    1143.762    187.347     1143.762    187.347 

10573221708    1140.973    187.326     1140.973    187.326 

10573230167    1141.435    188.617     1141.435    188.617 

10573238354    1141.345    189.83      1141.345    189.83  

10573246710    1139.485    190.551     1139.485    190.551 

10573255144    1139.554    192.594     1139.554    192.594 

10573263462    1139.145    192.71      1139.145    192.71  

10573271831    1138.503    191.959     1138.503    191.959 

10573280103    1138.956    194.362     1138.956    194.362 

10573288383    1136.386    193.902     1136.386    193.902 

10573296947    1135.96     196.045     1135.96     196.045 

10573305162    1133.234    192.793     1133.234    192.793 

10573313506    1138.382    191.53      1138.382    191.53  

10573321855    1140.669    192.266     1140.669    192.266 

10573330255    1144.379    193.231     1144.379    193.231 

10573338461    1145.746    191.117     1145.746    191.117 

10573346833    1151.174    189.672     1151.174    189.672 

10573355197    1146.778    188.629     1146.778    188.629 

10573363620    1143.824    187.924     1143.824    187.924 

10573371826    1151.193    187.524     1151.193    187.524 

10573380193    1153.015    187.613     1153.015    187.613 

10573388495    1151.352    187.294     1151.352    187.294 

10573396942    1155.44     186.918     1155.44     186.918 

10573405266    1157.258    188.844     1157.258    188.844 

10573413553    1157.967    190.296     1157.967    190.296 

10573421939    1159.818    191.715     1159.818    191.715 

10573430380    1160.031    196.853     1160.031    196.853 

10573438595    1159.492    196.763     1159.492    196.763 

10573446956    1159.38     199.235     1159.38     199.235 

10573455350    1159.02     200.44      1159.02     200.44  

10573463720    1160.652    200.278     1160.652    200.278 

10573471979    1155.079    198.199     1155.079    198.199 

10573480342    1155.275    196.597     1155.275    196.597 

10573488700    1156.782    201.478     1156.782    201.478 

10573497143    1155.653    195.316     1155.653    195.316 

10573505346    1152.668    191.989     1152.668    191.989 

10573513693    1152.558    189.264     1152.558    189.264 

10573522110    1150.812    189.465     1150.812    189.465 

10573530455    1150.874    185.183     1150.874    185.183 

10573538723    1156.786    193.504     1156.786    193.504 

10573547098    1152.805    187.403     1152.805    187.403 

10573555460    1154.718    187.338     1154.718    187.338 

10573563722    1150.686    192.1       1150.686    192.1   

10573572127    1154.673    192.697     1154.673    192.697 

10573580467    1149.841    194.543     1149.841    194.543 

10573588740    1149.253    196.912     1149.253    196.912 

10573597288    1147.784    198.747     1147.784    198.747 

10573605441    1151.228    200.706     1151.228    200.706 

10573613800    1147.737    202.172     1147.737    202.172 

10573622175    1147.193    204.69      1147.193    204.69  

10573630490    1147.069    204.666     1147.069    204.666 

10573638905    1141.415    203.547     1141.415    203.547 

10573647247    1144.302    203.842     1144.302    203.842 

10573655541    1143.676    203.845     1143.676    203.845 

10573663841    1140.324    205.725     1140.324    205.725 

10573672268    1144.291    206.4       1144.291    206.4   

10573680529    1143.787    207.666     1143.787    207.666 

10573688888    1144.642    207.553     1144.642    207.553 

10573697180    1140.54     204.25      1140.54     204.25  

10573705753    1139.353    206.741     1139.353    206.741 

10573714043    1138.776    205.712     1138.776    205.712 

10573722413    1133.392    205.064     1133.392    205.064 

10573730580    1139.924    206.32      1139.924    206.32  

10573738955    1139.439    211.014     1139.439    211.014 

10573747343    1143.21     210.084     1143.21     210.084 

10573755724    1139.594    210.894     1139.594    210.894 

10573764032    1144.593    206.053     1144.593    206.053 

10573772333    1140.947    207.038     1140.947    207.038 

10573780727    1140.05     209.024     1140.05     209.024 

10573789105    1136.933    201.646     1136.933    201.646 

10573797361    1139.092    201.694     1139.092    201.694 

10573805698    1141.888    207.077     1141.888    207.077 

10573814058    1141.652    202.603     1141.652    202.603 

10573822425    1139.082    197.929     1139.082    197.929 

10573830789    1137.501    195.96      1137.501    195.96  

10573839150    1136.635    195.669     1136.635    195.669 

10573847476    1137.492    196.48      1137.492    196.48  

10573855905    1134.729    199.218     1134.729    199.218 

10573864111    1133.894    196.801     1133.894    196.801 

10573872460    1131.564    196.36      1131.564    196.36  

10573880799    1134.607    198.812     1134.607    198.812 

10573889197    1130.207    197.866     1130.207    197.866 

10573897512    1134.695    197.731     1134.695    197.731 

10573905832    1132.15     198.572     1132.15     198.572 

10573914241    1134.961    198.977     1134.961    198.977 

10573922614    1137.88     199.155     1137.88     199.155 

10573930864    1129.524    195.798     1129.524    195.798 

10573939232    1130.528    196.638     1130.528    196.638 

10573947608    1132.347    194.423     1132.347    194.423 

10573955963    1135.749    194.847     1135.749    194.847 

10573964268    1142.898    193.41      1142.898    193.41  

10573972616    1143.023    193.353     1143.023    193.353 

10573980988    1140.076    191.354     1140.076    191.354 

10573989351    1136.411    192.395     1136.411    192.395 

10573997668    1139.875    190.24      1139.875    190.24  

