timeStamp      action  positionX     positionY     

start time: 10911562071

10911662223    move    839.00        540.00        

10911662333    move    840.00        540.00        

10911669829    move    840.00        541.00        

10911669925    move    840.00        542.00        

10911670187    move    841.00        543.00        

10911670390    move    841.00        544.00        

10911678460    move    842.00        546.00        

10911678545    move    842.00        547.00        

10911678829    move    843.00        548.00        

10911686435    move    843.00        549.00        

10911686541    move    843.00        550.00        

10911686753    move    843.00        551.00        

10911686840    move    844.00        551.00        

10911687025    move    844.00        552.00        

10911687145    move    844.00        553.00        

10911694891    move    845.00        554.00        

10911695005    move    845.00        555.00        

10911695223    move    845.00        556.00        

10911695309    move    846.00        557.00        

10911695502    move    846.00        558.00        

10911695610    move    846.00        559.00        

10911703356    move    846.00        560.00        

10911703471    move    847.00        561.00        

10911703670    move    847.00        562.00        

10911703769    move    847.00        563.00        

10911703964    move    848.00        563.00        

10911711725    move    848.00        565.00        

10911711819    move    848.00        566.00        

10911712028    move    849.00        567.00        

10911712112    move    849.00        568.00        

10911712467    move    848.00        564.00        

10911719867    move    849.00        569.00        

10911719948    move    850.00        570.00        

10911720155    move    850.00        571.00        

10911720237    move    850.00        572.00        

10911720457    move    851.00        573.00        

10911720543    move    851.00        574.00        

10911728207    move    851.00        575.00        

10911728299    move    852.00        576.00        

10911728509    move    852.00        577.00        

10911728603    move    852.00        578.00        

10911728796    move    853.00        579.00        

10911736822    move    853.00        580.00        

10911736896    move    854.00        581.00        

10911737087    move    854.00        582.00        

10911737216    move    854.00        583.00        

10911737382    move    854.00        584.00        

10911744907    move    855.00        585.00        

10911745097    move    855.00        586.00        

10911745211    move    856.00        587.00        

10911745407    move    856.00        588.00        

10911745505    move    856.00        589.00        

10911745728    move    857.00        590.00        

10911745790    move    857.00        591.00        

10911753244    move    858.00        592.00        

10911753346    move    858.00        593.00        

10911753563    move    858.00        594.00        

10911753640    move    859.00        595.00        

10911761588    move    860.00        597.00        

10911761772    move    860.00        598.00        

10911761902    move    861.00        599.00        

10911762085    move    861.00        600.00        

10911762188    move    862.00        601.00        

10911762242    move    859.00        596.00        

10911769959    move    862.00        602.00        

10911770069    move    863.00        603.00        

10911770379    move    864.00        604.00        

10911770576    move    864.00        605.00        

10911770695    move    865.00        606.00        

10911778366    move    866.00        607.00        

10911778466    move    866.00        609.00        

10911778676    move    867.00        610.00        

10911778979    move    868.00        611.00        

10911786546    move    869.00        612.00        

10911786772    move    869.00        613.00        

10911786844    move    870.00        614.00        

10911787073    move    871.00        615.00        

10911787148    move    871.00        616.00        

10911787358    move    872.00        617.00        

10911794960    move    873.00        618.00        

10911795159    move    874.00        619.00        

10911795268    move    875.00        620.00        

10911795460    move    875.00        621.00        

10911795560    move    876.00        622.00        

10911803376    move    878.00        624.00        

10911803527    move    879.00        625.00        

10911803612    move    880.00        626.00        

10911803803    move    880.00        627.00        

10911803915    move    881.00        628.00        

10911804173    move    877.00        623.00        

10911811750    move    882.00        629.00        

10911811837    move    883.00        630.00        

10911812032    move    884.00        631.00        

10911812134    move    885.00        632.00        

10911820207    move    886.00        632.00        

10911820304    move    888.00        635.00        

10911820536    move    889.00        636.00        

10911820605    move    890.00        636.00        

10911820808    move    891.00        637.00        

10911828363    move    892.00        638.00        

10911828549    move    893.00        639.00        

10911828667    move    894.00        639.00        

10911828896    move    895.00        640.00        

10911828962    move    896.00        641.00        

10911829147    move    897.00        642.00        

10911836857    move    898.00        642.00        

10911837054    move    899.00        643.00        

10911837157    move    900.00        644.00        

10911837357    move    901.00        645.00        

10911837451    move    902.00        645.00        

10911845151    move    904.00        647.00        

10911845315    move    905.00        647.00        

10911845407    move    906.00        648.00        

10911845590    move    907.00        649.00        

10911845695    move    908.00        650.00        

10911845893    move    909.00        650.00        

10911845960    move    903.00        646.00        

10911853349    move    910.00        651.00        

10911853545    move    911.00        652.00        

10911853647    move    913.00        653.00        

10911853854    move    914.00        654.00        

10911861753    move    915.00        654.00        

10911861974    move    916.00        655.00        

10911862063    move    917.00        656.00        

10911862260    move    918.00        657.00        

10911862358    move    919.00        657.00        

10911862566    move    920.00        658.00        

10911870074    move    921.00        659.00        

10911870278    move    922.00        660.00        

10911870384    move    923.00        660.00        

10911870573    move    924.00        661.00        

10911870678    move    926.00        662.00        

10911878506    move    927.00        663.00        

10911878613    move    928.00        664.00        

10911878803    move    929.00        665.00        

10911878890    move    930.00        666.00        

10911879081    move    931.00        666.00        

10911879185    move    933.00        667.00        

10911886866    move    934.00        668.00        

10911887081    move    936.00        670.00        

10911887268    move    937.00        671.00        

10911887375    move    938.00        672.00        

10911895033    move    940.00        672.00        

10911895115    move    941.00        673.00        

10911895342    move    942.00        674.00        

10911895417    move    943.00        675.00        

10911895638    move    945.00        676.00        

10911895710    move    946.00        677.00        

10911903427    move    947.00        678.00        

10911903532    move    949.00        679.00        

10911903732    move    950.00        680.00        

10911903833    move    952.00        682.00        

10911904032    move    953.00        683.00        

10911904128    move    954.00        683.00        

10911911938    move    956.00        685.00        

10911912037    move    957.00        686.00        

10911912238    move    958.00        687.00        

10911912336    move    960.00        688.00        

10911912557    move    961.00        689.00        

10911912633    move    963.00        690.00        

10911920311    move    964.00        691.00        

10911920383    move    966.00        692.00        

10911920576    move    967.00        693.00        

10911920689    move    969.00        695.00        

10911920899    move    970.00        696.00        

10911928469    move    972.00        697.00        

10911928660    move    974.00        698.00        

10911928759    move    975.00        699.00        

10911928985    move    977.00        700.00        

10911929055    move    978.00        702.00        

10911936835    move    981.00        704.00        

10911937038    move    982.00        705.00        

10911937117    move    984.00        706.00        

10911937339    move    986.00        707.00        

10911937425    move    987.00        708.00        

10911937662    move    980.00        703.00        

10911945245    move    989.00        709.00        

10911945332    move    990.00        710.00        

10911945548    move    992.00        712.00        

10911945661    move    993.00        713.00        

10911945850    move    995.00        714.00        

10911945948    move    996.00        715.00        

10911946141    move    998.00        716.00        

10911953519    move    999.00        717.00        

10911953713    move    1001.00       718.00        

10911953839    move    1002.00       719.00        

10911954002    move    1004.00       720.00        

10911961757    move    1005.00       721.00        

10911961958    move    1007.00       722.00        

10911962059    move    1008.00       723.00        

10911962261    move    1010.00       725.00        

10911962364    move    1011.00       726.00        

10911962551    move    1012.00       726.00        

10911970198    move    1013.00       727.00        

10911970397    move    1015.00       728.00        

10911970497    move    1016.00       729.00        

10911970704    move    1017.00       730.00        

10911970820    move    1019.00       731.00        

10911978646    move    1021.00       733.00        

10911978828    move    1022.00       735.00        

10911978954    move    1024.00       736.00        

10911979111    move    1025.00       737.00        

10911979221    move    1026.00       738.00        

10911979510    move    1020.00       732.00        

10911986938    move    1027.00       739.00        

10911987052    move    1028.00       740.00        

10911987247    move    1029.00       741.00        

10911987351    move    1031.00       742.00        

10911987644    move    1032.00       743.00        

10911995299    move    1033.00       744.00        

10911995501    move    1035.00       745.00        

10911995583    move    1036.00       746.00        

10911995768    move    1037.00       747.00        

10911995883    move    1038.00       748.00        

10912003612    move    1039.00       749.00        

10912003694    move    1040.00       750.00        

10912003884    move    1041.00       751.00        

10912003997    move    1041.00       752.00        

10912004186    move    1042.00       753.00        

10912004297    move    1043.00       754.00        

10912011998    move    1044.00       755.00        

10912012092    move    1045.00       756.00        

10912012281    move    1046.00       757.00        

10912012422    move    1047.00       758.00        

10912012588    move    1048.00       759.00        

10912012684    move    1048.00       760.00        

10912020417    move    1049.00       761.00        

10912020506    move    1050.00       762.00        

10912020733    move    1051.00       763.00        

10912020825    move    1052.00       764.00        

10912020998    move    1053.00       766.00        

10912028638    move    1054.00       768.00        

10912028726    move    1055.00       769.00        

10912028940    move    1056.00       770.00        

10912029234    move    1057.00       772.00        

10912029361    move    1053.00       767.00        

10912036985    move    1058.00       773.00        

10912037225    move    1059.00       774.00        

10912037294    move    1059.00       775.00        

10912037500    move    1060.00       776.00        

10912037590    move    1061.00       777.00        

10912045329    move    1062.00       778.00        

10912045427    move    1062.00       779.00        

10912045627    move    1063.00       780.00        

10912045726    move    1064.00       781.00        

10912045928    move    1065.00       782.00        

10912046027    move    1065.00       783.00        

10912053866    move    1066.00       784.00        

10912053969    move    1067.00       785.00        

10912054171    move    1067.00       786.00        

10912054290    move    1068.00       787.00        

10912054463    move    1069.00       788.00        

10912054567    move    1069.00       789.00        

10912061942    move    1070.00       790.00        

10912062134    move    1071.00       791.00        

10912062362    move    1072.00       792.00        

10912062543    move    1072.00       793.00        

10912070465    move    1074.00       795.00        

10912070558    move    1074.00       796.00        

10912070842    move    1076.00       797.00        

10912070949    move    1076.00       798.00        

10912071002    move    1073.00       794.00        

10912078854    move    1077.00       799.00        

10912078952    move    1078.00       800.00        

10912079176    move    1078.00       801.00        

10912079375    move    1079.00       802.00        

10912079446    move    1079.00       803.00        

10912087074    move    1080.00       804.00        

10912087167    move    1081.00       805.00        

10912087370    move    1081.00       806.00        

10912087510    move    1082.00       807.00        

10912087679    move    1083.00       808.00        

10912095433    move    1084.00       809.00        

10912095642    move    1085.00       811.00        

10912095836    move    1085.00       812.00        

10912095944    move    1086.00       813.00        

10912103730    move    1087.00       813.00        

10912103837    move    1087.00       814.00        

10912104036    move    1088.00       815.00        

10912104138    move    1088.00       816.00        

10912104372    move    1089.00       817.00        

10912104434    move    1089.00       818.00        

10912112266    move    1091.00       820.00        

10912112570    move    1092.00       821.00        

10912112723    move    1092.00       822.00        

10912112822    move    1093.00       823.00        

10912113074    move    1090.00       819.00        

10912120625    move    1094.00       824.00        

10912120832    move    1094.00       825.00        

10912120907    move    1095.00       826.00        

10912121112    move    1096.00       826.00        

10912128673    move    1096.00       827.00        

10912128867    move    1097.00       828.00        

10912129202    move    1098.00       829.00        

10912129267    move    1098.00       830.00        

10912129482    move    1099.00       830.00        

10912137100    move    1099.00       831.00        

10912137302    move    1100.00       831.00        

10912137402    move    1100.00       832.00        
