timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10542391455
10542391455    841.194     557.462     841.194     557.462 

10542399839    841.619     557.788     841.619     557.788 

10542408275    847.127     558.529     847.127     558.529 

10542416484    846.721     557.208     846.721     557.208 

10542424848    846.551     557.429     846.551     557.429 

10542433221    847.651     556.809     847.651     556.809 

10542441634    847.468     557.796     847.468     557.796 

10542449855    847.118     557.139     847.118     557.139 

10542458258    845.27      556.922     845.27      556.922 

10542466614    843.294     557.03      843.294     557.03  

10542475008    843.153     556.835     843.153     556.835 

10542483250    842.447     557.669     842.447     557.669 

10542491627    840.33      555.534     840.33      555.534 

10542499975    838.868     554.302     838.868     554.302 

10542508231    839.056     552.976     839.056     552.976 

10542516599    838.925     552.57      838.925     552.57  

10542524976    838.519     551.626     838.519     551.626 

10542533396    840.064     551.333     840.064     551.333 

10542541716    820.164     552.15      820.164     552.15  

10542549977    656.955     552.59      656.955     552.59  

10542558410    525.204     553.106     525.204     553.106 

10542566669    416.797     554.947     416.797     554.947 

10542575095    343.406     557.033     343.406     557.033 

10542583367    338.036     564.726     338.036     564.726 

10542591699    332.618     565.831     332.618     565.831 

10542600103    350.138     565.141     350.138     565.141 

10542608383    346.79      572.764     346.79      572.764 

10542616690    349.254     574.483     349.254     574.483 

10542625132    361.918     572.901     361.918     572.901 

10542633543    361.452     573.403     361.452     573.403 

10542641864    362.569     576.945     362.569     576.945 

10542650082    363.199     577.821     363.199     577.821 

10542658528    366.128     579.444     366.128     579.444 

10542666842    370.07      578.257     370.07      578.257 

10542675242    370.472     580.933     370.472     580.933 

10542683428    372.568     579.593     372.568     579.593 

10542691802    373.375     580.706     373.375     580.706 

10542700148    375.083     580.479     375.083     580.479 

10542708507    377.524     579.609     377.524     579.609 

10542716775    377.539     581.768     377.539     581.768 

10542725233    378.952     581.518     378.952     581.518 

10542733614    381.117     581.045     381.117     581.045 

10542741961    382.751     581.265     382.751     581.265 

10542750179    383.826     580.729     383.826     580.729 

10542758551    383.114     582.306     383.114     582.306 

10542766930    382.569     581.065     382.569     581.065 

10542775292    382.384     580.788     382.384     580.788 

10542783596    382.645     580.193     382.645     580.193 

10542791962    381.077     580.025     381.077     580.025 

10542800364    378.644     580.692     378.644     580.692 

10542808628    377.11      582.524     377.11      582.524 

10542816914    373.776     584.432     373.776     584.432 

10542825370    367.216     586.931     367.216     586.931 

10542833660    368.932     583.69      368.932     583.69  

10542842005    368.533     584.689     368.533     584.689 

10542850370    366.483     583.525     366.483     583.525 

10542858709    364.423     585.623     364.423     585.623 

10542867056    365.073     585.143     365.073     585.143 

10542875427    364.756     583.859     364.756     583.859 

10542883752    365.228     583.546     365.228     583.546 

10542892039    368.129     583.192     368.129     583.192 

10542900515    370.33      584.162     370.33      584.162 

10542908718    371.377     582.012     371.377     582.012 

10542917118    371.672     583.317     371.672     583.317 

10542925481    376.581     584.011     376.581     584.011 

10542933773    378.004     585.158     378.004     585.158 

10542942111    380.163     585.963     380.163     585.963 

10542950506    379.409     586.326     379.409     586.326 

10542958850    381.98      585.478     381.98      585.478 

10542967215    382.218     585.694     382.218     585.694 

10542975566    381.613     585.844     381.613     585.844 

10542983828    379.309     586.764     379.309     586.764 

10542992297    376.703     586.006     376.703     586.006 

10543000599    376.656     585.416     376.656     585.416 

10543008956    373.179     584.195     373.179     584.195 

10543017251    371.029     583.569     371.029     583.569 

10543025604    369.392     582.688     369.392     582.688 

10543033895    368.821     582.771     368.821     582.771 

10543042277    367.239     582.237     367.239     582.237 

10543050604    366.265     583.349     366.265     583.349 

10543058956    365.99      584.646     365.99      584.646 

10543067341    366.214     585.712     366.214     585.712 

10543075577    368.82      585.907     368.82      585.907 

10543084043    369.125     586.953     369.125     586.953 

10543092399    369.285     588.101     369.285     588.101 

10543100646    370.809     589.276     370.809     589.276 

10543108978    371.51      590.034     371.51      590.034 

10543117366    372.594     591.671     372.594     591.671 

10543125801    372.408     590.548     372.408     590.548 

10543134023    374.028     591.124     374.028     591.124 

10543142399    374.688     590.603     374.688     590.603 

10543150665    375.136     588.949     375.136     588.949 

10543159058    374.03      588.054     374.03      588.054 

10543167407    373.607     586.315     373.607     586.315 

10543175758    373.617     585.092     373.617     585.092 

10543184125    372.267     582.631     372.267     582.631 

10543192527    371.972     582.859     371.972     582.859 

10543200861    372.079     580.062     372.079     580.062 

10543209064    370.469     579.72      370.469     579.72  

10543217494    370.201     579.835     370.201     579.835 

10543225797    370.823     577.835     370.823     577.835 

10543234252    369.826     575.425     369.826     575.425 

10543242458    369.026     577.158     369.026     577.158 

10543250859    369.355     577.601     369.355     577.601 

10543259188    368.931     575.042     368.931     575.042 

10543267544    369.413     574.497     369.413     574.497 

10543275984    370.912     577.59      370.912     577.59  

10543284366    370.733     577.192     370.733     577.192 

10543292631    370.75      579.395     370.75      579.395 

10543300972    372.347     579.786     372.347     579.786 

10543309235    374.098     579.991     374.098     579.991 

10543317619    373.667     582.506     373.667     582.506 

10543325945    373.711     583.772     373.711     583.772 

10543334384    373.595     581.897     373.595     581.897 

10543342626    373.471     582.478     373.471     582.478 

10543350994    372.651     582.765     372.651     582.765 

10543359407    371.543     583.89      371.543     583.89  

10543367737    371.355     582.06      371.355     582.06  

10543375975    371.375     582.356     371.375     582.356 

10543384376    372.095     581.695     372.095     581.695 

10543392683    371.542     581.583     371.542     581.583 

10543401077    371.603     580.829     371.603     580.829 

10543409374    371.655     579.039     371.655     579.039 

10543417733    373.169     577.949     373.169     577.949 

10543426097    374.157     577.242     374.157     577.242 

10543434481    376.444     576.069     376.444     576.069 

10543442741    377.121     575.068     377.121     575.068 

10543451066    379.105     574.198     379.105     574.198 

10543459504    379.714     575.707     379.714     575.707 

10543467742    381.219     574.89      381.219     574.89  

10543476129    382.773     574.582     382.773     574.582 

10543484493    384.753     574.418     384.753     574.418 

10543492841    386.344     574.846     386.344     574.846 

10543501257    387.982     576.349     387.982     576.349 

10543509490    387.629     577.301     387.629     577.301 

10543517812    388.327     578.638     388.327     578.638 

10543526251    387.436     580.084     387.436     580.084 

10543534580    387.959     581.419     387.959     581.419 

10543543010    388.363     581.89      388.363     581.89  

10543551243    388.429     582.115     388.429     582.115 

10543559590    386.937     582.708     386.937     582.708 

10543576260    382.58      581.24      382.58      581.24  

10543584629    380.256     580.075     380.256     580.075 

10543592962    376.929     580.452     376.929     580.452 

10543601332    375.78      579.148     375.78      579.148 

10543609605    374.281     578.17      374.281     578.17  

10543618106    372.662     576.84      372.662     576.84  

10543626345    371.169     575.787     371.169     575.787 

10543634728    369.071     576.57      369.071     576.57  

10543642983    367.211     576.119     367.211     576.119 

10543651344    367.937     575.199     367.937     575.199 

10543659739    367.58      575.021     367.58      575.021 

10543668092    369.138     576.411     369.138     576.411 

10543676349    370.046     579.336     370.046     579.336 

10543684684    371.402     578.902     371.402     578.902 

10543693094    372.975     580.14      372.975     580.14  

10543701456    373.997     579.555     373.997     579.555 

10543709746    371.69      582.092     371.69      582.092 

10543718089    373.185     583.032     373.185     583.032 

10543726474    374.275     582.676     374.275     582.676 

10543734871    376.722     583.936     376.722     583.936 

10543743123    376.701     585.089     376.701     585.089 

10543751471    377.926     584.31      377.926     584.31  

10543759864    377.424     583.573     377.424     583.573 

10543768200    375.486     581.779     375.486     581.779 

10543776496    374.746     578.793     374.746     578.793 

10543784955    374.641     579.303     374.641     579.303 

10543793212    374.822     580.523     374.822     580.523 

10543801597    376.579     578.817     376.579     578.817 

10543809861    378.161     580.326     378.161     580.326 

10543818217    377.684     582.462     377.684     582.462 

10543826573    378.594     579.885     378.594     579.885 

10543834978    378.028     579.7       378.028     579.7   

10543843256    374.032     578.97      374.032     578.97  

10543851636    375.578     580.34      375.578     580.34  

10543859964    376.849     582.64      376.849     582.64  

10543868363    375.562     586.448     375.562     586.448 

10543876626    374.732     588.682     374.732     588.682 

10543884975    377.41      589.724     377.41      589.724 

10543893361    380.413     591.545     380.413     591.545 

10543901728    378.33      593.08      378.33      593.08  

10543909981    380.7       595.371     380.7       595.371 

