timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10585111671
10585111671    837.054     573.547     837.054     573.547 

10585119958    836.207     572.918     836.207     572.918 

10585128294    835.955     570.261     835.955     570.261 

10585136572    836.934     569.195     836.934     569.195 

10585145072    834.826     566.121     834.826     566.121 

10585153291    835.016     565.303     835.016     565.303 

10585161649    839.365     564.778     839.365     564.778 

10585170065    842.156     564.487     842.156     564.487 

10585178442    840.644     565.358     840.644     565.358 

10585186676    839.357     566.482     839.357     566.482 

10585195069    836.062     566.799     836.062     566.799 

10585203374    834.514     567.686     834.514     567.686 

10585211706    832.575     568.164     832.575     568.164 

10585220017    833.573     569.449     833.573     569.449 

10585228345    774.858     574.831     774.858     574.831 

10585236752    596.48      576.288     596.48      576.288 

10585245101    474.49      575.243     474.49      575.243 

10585253345    387.19      573.396     387.19      573.396 

10585261782    332.088     577.626     332.088     577.626 

10585270130    316.854     578.13      316.854     578.13  

10585278522    321.512     582.712     321.512     582.712 

10585286698    322.338     581.639     322.338     581.639 

10585295139    329.668     581.083     329.668     581.083 

10585303497    331.075     579.06      331.075     579.06  

10585311900    337.921     580.346     337.921     580.346 

10585320237    335.499     581.668     335.499     581.668 

10585328516    346.077     579.544     346.077     579.544 

10585336876    346.725     576.901     346.725     576.901 

10585345200    351.677     580.633     351.677     580.633 

10585353439    353.824     579.99      353.824     579.99  

10585362001    357.864     579.483     357.864     579.483 

10585370280    360.768     578.212     360.768     578.212 

10585378642    363.808     578.659     363.808     578.659 

10585386866    364.98      578.219     364.98      578.219 

10585395190    365.878     579.265     365.878     579.265 

10585403590    367.64      579.724     367.64      579.724 

10585412006    368.68      579.418     368.68      579.418 

10585420263    368.901     577.956     368.901     577.956 

10585428623    369.741     579.661     369.741     579.661 

10585437118    369.021     579.169     369.021     579.169 

10585445396    369.298     578.817     369.298     578.817 

10585453697    368.77      578.714     368.77      578.714 

10585462063    369.889     579.522     369.889     579.522 

10585470365    371.821     578.34      371.821     578.34  

10585478758    374.266     577.176     374.266     577.176 

10585487037    374.771     577.117     374.771     577.117 

10585495386    377.234     576.396     377.234     576.396 

10585503678    378.959     576.625     378.959     576.625 

10585512199    379.503     577.23      379.503     577.23  

10585520409    381.974     576.939     381.974     576.939 

10585528763    383.675     577.429     383.675     577.429 

10585537222    384.299     577.989     384.299     577.989 

10585545507    385.338     580.051     385.338     580.051 

10585553778    385.729     579.995     385.729     579.995 

10585562178    385.017     579.035     385.017     579.035 

10585570435    384.76      579.839     384.76      579.839 

10585578985    384.852     581.299     384.852     581.299 

10585587149    384.798     581.706     384.798     581.706 

10585595478    384.899     581.516     384.899     581.516 

10585603964    384.436     581.733     384.436     581.733 

10585612276    383.929     580.902     383.929     580.902 

10585620512    383.195     580.435     383.195     580.435 

10585628904    382.035     580.099     382.035     580.099 

10585637239    382.016     578.991     382.016     578.991 

10585645665    382.044     578.587     382.044     578.587 

10585653837    381.881     579.755     381.881     579.755 

10585662276    382.657     580.295     382.657     580.295 

10585670669    383.711     580.613     383.711     580.613 

10585679041    384.549     580.647     384.549     580.647 

10585687303    384.523     582.129     384.523     582.129 

10585695622    385.554     582.727     385.554     582.727 

10585703992    386.173     585.217     386.173     585.217 

10585712460    387.575     585.161     387.575     585.161 

10585720648    388.816     586.627     388.816     586.627 

10585729012    387.771     587.873     387.771     587.873 

10585737340    387.752     586.74      387.752     586.74  

10585745840    388.224     586.195     388.224     586.195 

10585754099    387.219     585.982     387.219     585.982 

10585762377    384.428     585.309     384.428     585.309 

10585770692    383.27      582.664     383.27      582.664 

10585779200    382.931     583.121     382.931     583.121 

10585787413    380.522     582.784     380.522     582.784 

10585795788    379.345     582.019     379.345     582.019 

10585804206    379.066     581.915     379.066     581.915 

10585812591    378.513     579.869     378.513     579.869 

10585820788    379.44      579.082     379.44      579.082 

10585829164    376.273     580.034     376.273     580.034 

10585837493    376.196     579.62      376.196     579.62  

10585845734    376.693     579.548     376.693     579.548 

10585854237    376.463     579.426     376.463     579.426 

10585862520    377.434     577.377     377.434     577.377 

10585870917    376.612     578.217     376.612     578.217 

10585879356    375.561     576.353     375.561     576.353 

10585887554    376.715     574.919     376.715     574.919 

10585895891    374.81      574.212     374.81      574.212 

10585904264    372.861     573.984     372.861     573.984 

10585912667    371.924     572.748     371.924     572.748 

10585920913    374.004     571.247     374.004     571.247 

10585929249    371.97      571.066     371.97      571.066 

10585937572    371.222     572.184     371.222     572.184 

10585946023    370.528     572.43      370.528     572.43  

10585954284    368.945     571.986     368.945     571.986 

10585962662    367.266     571.492     367.266     571.492 

10585970948    367.087     573.057     367.087     573.057 

10585979295    365.728     573.372     365.728     573.372 

10585987667    364.463     572.125     364.463     572.125 

10585996034    364.778     571.825     364.778     571.825 

10586004390    365.077     572.834     365.077     572.834 

10586012671    364.529     574.191     364.529     574.191 

10586021018    365.541     573.515     365.541     573.515 

10586029402    365.685     573.077     365.685     573.077 

10586037654    366.186     574.197     366.186     574.197 

10586046048    368.124     575.998     368.124     575.998 

10586054419    369.017     576.155     369.017     576.155 

