timeStamp      action  positionX     positionY     

start time: 10724768763

10724868388    move    855.00        523.00        

10724868499    move    856.00        523.00        

10724876526    move    857.00        522.00        

10724876715    move    858.00        522.00        

10724876827    move    859.00        522.00        

10724877019    move    860.00        522.00        

10724877147    move    861.00        522.00        

10724884821    move    862.00        522.00        

10724884918    move    863.00        522.00        

10724885115    move    864.00        522.00        

10724885215    move    865.00        522.00        

10724885422    move    866.00        522.00        

10724893141    move    867.00        522.00        

10724893351    move    869.00        522.00        

10724893438    move    870.00        522.00        

10724893679    move    871.00        522.00        

10724893735    move    872.00        522.00        

10724901479    move    876.00        522.00        

10724901576    move    877.00        522.00        

10724901806    move    879.00        522.00        

10724901874    move    880.00        522.00        

10724902124    move    874.00        522.00        

10724902187    move    875.00        522.00        

10724909738    move    882.00        522.00        

10724909838    move    883.00        522.00        

10724910041    move    885.00        522.00        

10724910141    move    886.00        522.00        

10724910343    move    888.00        522.00        

10724910435    move    889.00        522.00        

10724918302    move    891.00        522.00        

10724918387    move    892.00        522.00        

10724918687    move    895.00        522.00        

10724918883    move    896.00        522.00        

10724926328    move    898.00        522.00        

10724926520    move    900.00        522.00        

10724926614    move    902.00        522.00        

10724926818    move    903.00        522.00        

10724926920    move    905.00        522.00        

10724927115    move    906.00        522.00        

10724934873    move    908.00        522.00        

10724935080    move    910.00        522.00        

10724935170    move    912.00        522.00        

10724935386    move    914.00        522.00        

10724935470    move    916.00        522.00        

10724943133    move    920.00        522.00        

10724943327    move    922.00        522.00        

10724943465    move    924.00        522.00        

10724943634    move    926.00        522.00        

10724943732    move    928.00        522.00        

10724943976    move    918.00        522.00        

10724951461    move    931.00        522.00        

10724951559    move    933.00        522.00        

10724951780    move    935.00        523.00        

10724951859    move    937.00        523.00        

10724952058    move    939.00        523.00        

10724952154    move    942.00        523.00        

10724959898    move    944.00        523.00        

10724959989    move    946.00        523.00        

10724960179    move    948.00        523.00        

10724960297    move    950.00        523.00        

10724960477    move    952.00        523.00        

10724968160    move    955.00        523.00        

10724968373    move    957.00        523.00        

10724968481    move    959.00        523.00        

10724968710    move    962.00        523.00        

10724968779    move    964.00        523.00        

10724968988    move    966.00        524.00        

10724969076    move    969.00        524.00        

10724976601    move    971.00        524.00        

10724976664    move    973.00        524.00        

10724976851    move    976.00        524.00        

10724976952    move    978.00        524.00        

10724984794    move    981.00        524.00        

10724984895    move    983.00        524.00        

10724985143    move    985.00        524.00        

10724985194    move    988.00        524.00        

10724985387    move    990.00        525.00        

10724985486    move    993.00        525.00        

10724993090    move    995.00        525.00        

10724993193    move    997.00        525.00        

10724993400    move    999.00        525.00        

10724993518    move    1001.00       525.00        

10724993702    move    1004.00       525.00        

10724993791    move    1006.00       525.00        

10725001722    move    1009.00       526.00        

10725001820    move    1011.00       526.00        

10725002008    move    1013.00       526.00        

10725002119    move    1016.00       526.00        

10725002319    move    1018.00       526.00        

10725009914    move    1020.00       526.00        

10725010111    move    1023.00       527.00        

10725010224    move    1025.00       527.00        

10725010444    move    1027.00       527.00        

10725010501    move    1030.00       527.00        

10725018134    move    1032.00       527.00        

10725018229    move    1034.00       528.00        

10725018433    move    1036.00       528.00        

10725018528    move    1039.00       528.00        

10725018630    move    1041.00       528.00        

10725018834    move    1043.00       529.00        

