timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10980672709
10980672709    858.118     589.78      858.118     589.78  

10980681197    853.847     591.033     853.847     591.033 

10980689539    851.95      591.037     851.95      591.037 

10980697793    854.348     592.61      854.348     592.61  

10980706182    857.258     593.233     857.258     593.233 

10980714504    857.852     595.247     857.852     595.247 

10980722805    856.288     595.778     856.288     595.778 

10980731255    854.788     596.543     854.788     596.543 

10980739522    855.145     596.135     855.145     596.135 

10980747924    854.451     597.397     854.451     597.397 

10980756281    854.041     597.205     854.041     597.205 

10980764694    852.178     597.008     852.178     597.008 

10980772927    852.007     597.763     852.007     597.763 

10980781264    850.343     598.717     850.343     598.717 

10980789606    851.979     597.917     851.979     597.917 

10980797912    853.717     597.564     853.717     597.564 

10980806293    854.03      596.209     854.03      596.209 

10980814624    854.224     595.613     854.224     595.613 

10980823002    853.527     593.782     853.527     593.782 

10980831298    853.703     594.009     853.703     594.009 

10980839634    853.774     594.409     853.774     594.409 

10980848053    852.795     594.308     852.795     594.308 

10980856392    853.707     593.04      853.707     593.04  

10980864732    855.575     590.828     855.575     590.828 

10980873050    856.916     591.44      856.916     591.44  

10980881406    860.222     593.029     860.222     593.029 

10980889781    857.297     590.819     857.297     590.819 

10980898066    854.872     590.924     854.872     590.924 

10980906336    853.024     589.067     853.024     589.067 

10980914795    853.549     590.033     853.549     590.033 

10980923163    854.958     587.449     854.958     587.449 

10980931385    852.468     590.928     852.468     590.928 

10980939739    847.375     713.362     847.375     713.362 

10980948175    840.736     848.574     840.736     848.574 

10980956494    761.666     977.409     761.666     977.409 

10980964880    752.362     984.671     752.362     984.671 

10980973155    753.482     982.683     753.482     982.683 

10980981584    755.143     984.008     755.143     984.008 

10980989869    753.915     982.957     753.915     982.957 

10980998198    754.07      983.56      754.07      983.56  

10981006464    754.761     984.451     754.761     984.451 

10981014863    756.253     982.482     756.253     982.482 

10981023224    755.715     981.241     755.715     981.241 

10981031642    755.32      981.096     755.32      981.096 

10981039920    755.583     979.007     755.583     979.007 

10981048247    757.561     977.018     757.561     977.018 

10981056564    758.456     976.412     758.456     976.412 

10981064934    760.116     974.024     760.116     974.024 

10981073352    760.537     971.957     760.537     971.957 

10981081706    761.607     969.12      761.607     969.12  

10981090008    761.732     968.239     761.732     968.239 

10981098281    762.267     965.489     762.267     965.489 

10981106635    761.884     964.188     761.884     964.188 

10981115085    762.053     962.771     762.053     962.771 

10981123408    761.182     962.217     761.182     962.217 

10981131718    760.858     962.123     760.858     962.123 

10981140036    759.818     961.261     759.818     961.261 

10981148412    759.675     960.587     759.675     960.587 

10981156690    759.117     960.546     759.117     960.546 

10981165026    759.958     960.576     759.958     960.576 

10981173379    759.671     961.564     759.671     961.564 

