timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10558820373
10558820373    857.998     561.717     857.998     561.717 

10558828742    856.42      562.083     856.42      562.083 

10558836978    855.831     563.032     855.831     563.032 

10558845346    856.078     563.49      856.078     563.49  

10558853732    855.933     564.428     855.933     564.428 

10558862104    857.862     564.394     857.862     564.394 

10558870344    863.118     564.096     863.118     564.096 

10558878752    861.113     563.557     861.113     563.557 

10558887100    863.733     561.347     863.733     561.347 

10558895480    867.437     561.482     867.437     561.482 

10558903859    868.862     559.649     868.862     559.649 

10558912134    868.869     556.849     868.869     556.849 

10558920456    868.446     554.219     868.446     554.219 

10558928828    868.049     554.86      868.049     554.86  

10558937149    872.008     561.087     872.008     561.087 

10558945516    864.995     723.931     864.995     723.931 

10558953857    839.364     871.692     839.364     871.692 

10558962204    771.316     990.566     771.316     990.566 

10558970475    748.017     1019.352    748.017     1019.352

10558987269    747.778     1016.193    747.778     1016.193

10558995593    745.393     1016.219    745.393     1016.219

10559003847    744.902     1014.892    744.902     1014.892

10559012246    746.016     1013.937    746.016     1013.937

10559020565    745.303     1012.911    745.303     1012.911

10559029006    747.35      1010.592    747.35      1010.592

10559037286    747.988     1009.687    747.988     1009.687

10559045583    749.836     1007.998    749.836     1007.998

10559053974    749.572     1005.82     749.572     1005.82 

10559062409    750.141     1007.132    750.141     1007.132

10559070675    754.051     1003.939    754.051     1003.939

10559079181    756.221     1002.241    756.221     1002.241

10559087366    758.375     1000.45     758.375     1000.45 

10559095655    760.164     998.897     760.164     998.897 

10559103967    762.115     996.735     762.115     996.735 

10559112426    761.846     995.422     761.846     995.422 

10559120728    763.41      994.485     763.41      994.485 

10559129101    763.874     993.109     763.874     993.109 

10559137362    766.112     992.116     766.112     992.116 

10559145705    767.244     991.862     767.244     991.862 

10559154059    766.34      990.548     766.34      990.548 

10559162397    764.128     990.623     764.128     990.623 

10559170904    764.262     989.706     764.262     989.706 

10559179178    764.484     988.927     764.484     988.927 

10559187456    766.318     987.915     766.318     987.915 

10559195838    765.214     988.117     765.214     988.117 

10559204244    765.636     987.014     765.636     987.014 

10559212507    764.925     986.385     764.925     986.385 

10559220882    765.807     985.367     765.807     985.367 

10559229230    766.659     985.106     766.659     985.106 

10559237503    767.464     984.471     767.464     984.471 

10559245887    768.099     984.112     768.099     984.112 

10559254229    769.207     983.459     769.207     983.459 

10559262568    768.363     983.391     768.363     983.391 

10559270845    768.398     983.44      768.398     983.44  

10559279228    767.548     983.79      767.548     983.79  

10559287580    767.358     983.151     767.358     983.151 

10559295923    767.803     983.484     767.803     983.484 

10559304393    769.611     984.143     769.611     984.143 

10559312542    769.25      985.215     769.25      985.215 

10559320953    769.485     985.152     769.485     985.152 

10559329455    768.38      986.157     768.38      986.157 

10559337610    768.556     986.937     768.556     986.937 

10559345979    768.026     987.585     768.026     987.585 

10559354362    768.12      988.333     768.12      988.333 

10559362787    768.55      988.129     768.55      988.129 

10559371114    767.694     988.771     767.694     988.771 

10559379491    767.642     988.829     767.642     988.829 

10559387734    766.923     990.152     766.923     990.152 

10559396100    767.055     989.572     767.055     989.572 

10559404399    766.309     989.356     766.309     989.356 

10559412879    764.884     990.491     764.884     990.491 

10559421135    765.588     989.862     765.588     989.862 

10559429469    764.587     989.705     764.587     989.705 

10559437862    765.006     988.856     765.006     988.856 

10559446256    764.259     989.174     764.259     989.174 

10559454518    764.233     989.772     764.233     989.772 

10559462889    764.276     989.39      764.276     989.39  

10559471188    764.63      989.62      764.63      989.62  

10559479629    764.76      988.385     764.76      988.385 

10559487846    764.599     987.47      764.599     987.47  

10559496259    764.944     986.964     764.944     986.964 

10559504581    763.625     986.641     763.625     986.641 

10559513016    763.659     985.864     763.659     985.864 

10559521263    763.403     984.914     763.403     984.914 

10559529581    762.786     984.708     762.786     984.708 

10559537952    761.527     984.315     761.527     984.315 

10559546343    760.834     983.612     760.834     983.612 

10559554588    759.645     983.209     759.645     983.209 

10559562986    759.199     982.21      759.199     982.21  

10559571227    758.853     982.335     758.853     982.335 

10559579708    757.681     982.726     757.681     982.726 

10559587933    757.221     983.357     757.221     983.357 

10559596419    757.911     982.285     757.911     982.285 

10559604724    757.19      982.244     757.19      982.244 

10559613128    757.165     981.984     757.165     981.984 

10559621389    757.157     981.907     757.157     981.907 

10559629706    756.873     981.961     756.873     981.961 

10559638008    756.48      982.714     756.48      982.714 

10559646526    757.487     982.994     757.487     982.994 

10559654651    758.198     983.075     758.198     983.075 

10559663204    759.294     982.119     759.294     982.119 

10559671399    758.092     982.693     758.092     982.693 

10559679828    757.482     982.713     757.482     982.713 

10559688139    757.967     982.834     757.967     982.834 

10559696455    758.996     982.777     758.996     982.777 

10559704760    758.087     982.866     758.087     982.866 

10559713255    758.137     982.876     758.137     982.876 

10559721464    758.367     983.039     758.367     983.039 

10559729847    759.374     982.828     759.374     982.828 

10559738164    759.112     982.443     759.112     982.443 

10559746568    757.945     983.744     757.945     983.744 

10559754831    756.989     984.353     756.989     984.353 

10559763332    757.476     983.793     757.476     983.793 

10559771581    758.451     983.526     758.451     983.526 

10559780004    757.392     984.611     757.392     984.611 

10559788262    756.966     985.432     756.966     985.432 

10559796544    757.725     986.174     757.725     986.174 

10559804951    757.317     987.368     757.317     987.368 

10559813371    758.092     986.985     758.092     986.985 

10559821608    757.932     987.261     757.932     987.261 

10559829959    758.603     986.9       758.603     986.9   

10559838283    758.954     986.133     758.954     986.133 

10559846743    760.277     985.958     760.277     985.958 

10559854963    760.1       987.012     760.1       987.012 

10559863341    760.114     987.642     760.114     987.642 

10559871622    760.864     987.79      760.864     987.79  

10559880083    761.419     987.448     761.419     987.448 

10559888368    761.027     987.818     761.027     987.818 

10559896628    761.865     987.169     761.865     987.169 

