timeStamp      action  positionX     positionY     

start time: 10931110813

10931186003    move    826.00        540.00        

10931186099    move    825.00        541.00        

10931186322    move    824.00        542.00        

10931186387    move    823.00        544.00        

10931186590    move    821.00        545.00        

10931186695    move    821.00        546.00        

10931194431    move    819.00        547.00        

10931194443    move    818.00        548.00        

10931194679    move    817.00        550.00        

10931194743    move    816.00        551.00        

10931194952    move    815.00        552.00        

10931202672    move    813.00        554.00        

10931202864    move    812.00        555.00        

10931202989    move    811.00        557.00        

10931203169    move    809.00        558.00        

10931203269    move    808.00        560.00        

10931203467    move    807.00        561.00        

10931210983    move    805.00        562.00        

10931211181    move    804.00        564.00        

10931211303    move    802.00        565.00        

10931211488    move    801.00        567.00        

10931211579    move    800.00        568.00        

10931219423    move    798.00        569.00        

10931219503    move    797.00        570.00        

10931219735    move    796.00        572.00        

10931219800    move    794.00        573.00        

10931219998    move    793.00        575.00        

10931227585    move    790.00        578.00        

10931227783    move    788.00        579.00        

10931227892    move    787.00        580.00        

10931228086    move    785.00        582.00        

10931228179    move    784.00        583.00        

10931228377    move    783.00        584.00        

10931236188    move    780.00        587.00        

10931236283    move    778.00        589.00        

10931236484    move    777.00        590.00        

10931236594    move    775.00        592.00        

10931236954    move    781.00        586.00        

10931244443    move    774.00        593.00        

10931244514    move    772.00        595.00        

10931244710    move    771.00        596.00        

10931244844    move    770.00        597.00        

10931244999    move    768.00        599.00        

10931245109    move    767.00        600.00        

10931252789    move    765.00        602.00        

10931252914    move    764.00        603.00        

10931253108    move    762.00        605.00        

10931253210    move    761.00        606.00        

10931253384    move    759.00        608.00        

10931253478    move    758.00        609.00        

10931253670    move    757.00        610.00        

10931261014    move    756.00        612.00        

10931261216    move    754.00        613.00        

10931261310    move    753.00        614.00        

10931261514    move    752.00        616.00        

10931269457    move    750.00        617.00        

10931269667    move    749.00        619.00        

10931269751    move    747.00        620.00        

10931269952    move    746.00        622.00        

10931270052    move    745.00        623.00        

10931277697    move    742.00        626.00        

10931277890    move    740.00        628.00        

10931277974    move    739.00        629.00        

10931278195    move    738.00        631.00        

10931278301    move    736.00        632.00        

10931278515    move    743.00        625.00        

10931286106    move    735.00        634.00        

10931286194    move    734.00        635.00        

10931286408    move    732.00        637.00        

10931286529    move    732.00        638.00        

10931286699    move    730.00        639.00        

10931286813    move    729.00        641.00        

10931294457    move    728.00        642.00        

10931294572    move    726.00        644.00        

10931294763    move    725.00        645.00        

10931294853    move    724.00        647.00        

10931295045    move    722.00        648.00        

10931295145    move    721.00        650.00        

10931302953    move    720.00        651.00        

10931303052    move    718.00        653.00        

10931303249    move    717.00        654.00        

10931303375    move    716.00        656.00        

10931303556    move    715.00        658.00        

10931311104    move    714.00        659.00        

10931311304    move    712.00        661.00        

10931311404    move    711.00        662.00        

10931311607    move    710.00        664.00        

10931311698    move    709.00        665.00        

10931319420    move    707.00        668.00        

10931319605    move    706.00        669.00        

10931319710    move    705.00        671.00        

10931319895    move    703.00        672.00        

10931320003    move    702.00        674.00        

10931320254    move    708.00        666.00        

10931327806    move    701.00        675.00        

10931327915    move    700.00        677.00        

10931328236    move    698.00        680.00        

10931328322    move    697.00        681.00        

10931328530    move    696.00        683.00        

10931336219    move    695.00        684.00        

10931336417    move    694.00        686.00        

10931336517    move    693.00        687.00        

10931336738    move    692.00        689.00        

10931336812    move    690.00        691.00        

10931344479    move    689.00        692.00        

10931344570    move    688.00        694.00        

10931344762    move    687.00        695.00        

10931344876    move    686.00        697.00        

10931345070    move    685.00        699.00        

10931345196    move    684.00        700.00        

10931352858    move    683.00        702.00        

10931352978    move    682.00        703.00        

10931353160    move    681.00        705.00        

10931353264    move    680.00        707.00        

10931353461    move    679.00        708.00        

10931353564    move    678.00        709.00        

10931353769    move    677.00        711.00        

10931361109    move    676.00        712.00        

10931361313    move    675.00        714.00        

10931361420    move    674.00        715.00        

10931361613    move    673.00        717.00        

10931361698    move    672.00        718.00        

10931369640    move    672.00        720.00        

10931369718    move    671.00        721.00        

10931369936    move    670.00        722.00        

10931370005    move    669.00        724.00        

10931377716    move    668.00        725.00        

10931377800    move    667.00        727.00        

10931378020    move    666.00        728.00        

10931378114    move    665.00        729.00        

10931378316    move    664.00        730.00        

10931378409    move    663.00        732.00        

10931386178    move    663.00        733.00        

10931386281    move    662.00        734.00        

10931386501    move    661.00        735.00        

10931386584    move    660.00        736.00        

10931386786    move    659.00        738.00        

10931386892    move    658.00        739.00        

10931394771    move    658.00        740.00        

10931394868    move    657.00        741.00        

10931395072    move    656.00        742.00        

10931395167    move    655.00        743.00        

10931395362    move    654.00        744.00        

10931395461    move    653.00        746.00        

10931403081    move    652.00        747.00        

10931403181    move    652.00        748.00        

10931403382    move    651.00        749.00        

10931403482    move    650.00        750.00        

10931403678    move    649.00        751.00        

10931411194    move    648.00        752.00        

10931411362    move    647.00        753.00        

10931411666    move    646.00        754.00        

10931411767    move    645.00        755.00        

10931419547    move    644.00        757.00        

10931419720    move    643.00        758.00        

10931419832    move    642.00        759.00        

10931420041    move    641.00        760.00        

10931420152    move    641.00        761.00        

10931420357    move    645.00        756.00        

10931427915    move    640.00        762.00        

10931428014    move    639.00        763.00        

10931428231    move    638.00        764.00        

10931428311    move    638.00        765.00        

10931428511    move    637.00        766.00        

10931436464    move    636.00        767.00        

10931436583    move    635.00        768.00        

10931436763    move    634.00        769.00        

10931436849    move    633.00        770.00        

10931437059    move    632.00        771.00        

10931444729    move    631.00        772.00        

10931444814    move    630.00        773.00        

10931445015    move    629.00        774.00        

10931445114    move    628.00        775.00        

10931445311    move    628.00        776.00        

10931452903    move    627.00        776.00        

10931453110    move    626.00        777.00        

10931453203    move    625.00        778.00        

10931453410    move    624.00        779.00        

10931453699    move    623.00        780.00        

10931453803    move    622.00        781.00        

10931461344    move    621.00        782.00        

10931461374    move    620.00        782.00        

10931461563    move    620.00        783.00        

10931461658    move    619.00        784.00        

10931469747    move    618.00        785.00        

10931469846    move    617.00        785.00        

10931470049    move    616.00        786.00        

10931470150    move    616.00        787.00        

10931470371    move    615.00        788.00        

10931470454    move    614.00        788.00        

10931478000    move    613.00        789.00        

10931478212    move    612.00        790.00        

10931478293    move    611.00        790.00        

10931478498    move    611.00        791.00        

10931478593    move    610.00        792.00        

10931486336    move    609.00        792.00        

10931486439    move    609.00        793.00        

10931486640    move    608.00        793.00        

10931486845    move    607.00        794.00        

10931486956    move    606.00        794.00        

10931494629    move    605.00        795.00        

10931494721    move    605.00        796.00        

10931494920    move    604.00        796.00        

10931495026    move    603.00        797.00        

10931495120    move    602.00        797.00        

10931495318    move    602.00        798.00        

10931495416    move    601.00        798.00        

10931503092    move    600.00        799.00        

10931503341    move    599.00        800.00        

10931503444    move    598.00        800.00        

10931503637    move    597.00        801.00        

10931511573    move    596.00        802.00        

10931511733    move    595.00        802.00        

10931511833    move    594.00        803.00        

10931519673    move    593.00        804.00        

10931519753    move    592.00        804.00        

10931519955    move    592.00        805.00        

10931520042    move    591.00        805.00        

10931520258    move    590.00        806.00        

10931528124    move    589.00        807.00        

10931528184    move    588.00        807.00        

10931528392    move    587.00        808.00        

10931528486    move    586.00        809.00        

10931528803    move    585.00        810.00        

10931536550    move    584.00        810.00        

10931536651    move    583.00        811.00        

10931536975    move    582.00        812.00        

10931537143    move    581.00        812.00        

10931544622    move    580.00        813.00        

10931544822    move    579.00        813.00        

10931544925    move    578.00        814.00        

10931545221    move    577.00        815.00        

10931545416    move    576.00        815.00        

10931553144    move    574.00        816.00        

10931553444    move    573.00        817.00        

10931553546    move    572.00        817.00        

10931553751    move    571.00        818.00        

10931553847    move    570.00        818.00        

10931553886    move    575.00        816.00        

10931561600    move    570.00        819.00        

10931561695    move    569.00        819.00        

10931561872    move    568.00        820.00        

10931561963    move    567.00        820.00        

10931569874    move    566.00        821.00        

10931570170    move    565.00        822.00        

10931570283    move    564.00        822.00        

10931570475    move    563.00        823.00        

10931578198    move    562.00        823.00        

10931578296    move    561.00        824.00        

10931578620    move    560.00        824.00        

10931578791    move    560.00        825.00        

10931586420    move    559.00        825.00        

10931586616    move    558.00        826.00        

