timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10730633552
10730633552    843.715     584.79      843.715     584.79  

10730641810    845.73      584.595     845.73      584.595 

10730650225    846.918     585.034     846.918     585.034 

10730658628    846.852     584.782     846.852     584.782 

10730666954    850.292     585.298     850.292     585.298 

10730675180    848.86      584.742     848.86      584.742 

10730683538    848.019     585.172     848.019     585.172 

10730691972    846.112     584.851     846.112     584.851 

10730700299    844.445     586.039     844.445     586.039 

10730708548    844.072     586.254     844.072     586.254 

10730716927    845.262     585.577     845.262     585.577 

10730725234    845.335     585.632     845.335     585.632 

10730733619    843.617     586.057     843.617     586.057 

10730742081    840.939     586.122     840.939     586.122 

10730750254    841.033     586.852     841.033     586.852 

10730758613    839.548     584.096     839.548     584.096 

10730767078    837.048     585.981     837.048     585.981 

10730775331    836.634     584.971     836.634     584.971 

10730783688    838.378     584.58      838.378     584.58  

10730792100    838.559     580.628     838.559     580.628 

10730800424    764.591     589.133     764.591     589.133 

10730808676    658.314     720.495     658.314     720.495 

10730817052    502.801     817.999     502.801     817.999 

10730825363    414.056     885.987     414.056     885.987 

10730833801    387.082     936.546     387.082     936.546 

10730842205    397.939     932.67      397.939     932.67  

10730850377    402.215     927.107     402.215     927.107 

10730858784    405.13      920.697     405.13      920.697 

10730867089    409.321     917.165     409.321     917.165 

10730875548    411.112     920.477     411.112     920.477 

10730883774    415.328     914.94      415.328     914.94  

10730892155    416.608     913.303     416.608     913.303 

10730900546    421.359     910.705     421.359     910.705 

10730908838    423.364     909.824     423.364     909.824 

10730917135    421.329     910.883     421.329     910.883 

10730925536    424.463     909.785     424.463     909.785 

10730933915    428.636     908.165     428.636     908.165 

10730942212    432.075     906.685     432.075     906.685 

10730950503    436.37      905.881     436.37      905.881 

10730958913    438.251     905.709     438.251     905.709 

10730967285    437.573     905.253     437.573     905.253 

10730975618    440.333     904.499     440.333     904.499 

10730984110    440.981     903.975     440.981     903.975 

10730992287    439.978     904.976     439.978     904.976 

10731000586    440.966     904.96      440.966     904.96  

10731008977    442.225     904.696     442.225     904.696 

10731017292    442.618     904.721     442.618     904.721 

10731025726    443.366     904.37      443.366     904.37  

10731034078    443.881     905.4       443.881     905.4   

10731042300    442.169     905.315     442.169     905.315 

10731050660    441.794     905.25      441.794     905.25  

10731059155    441.531     904.255     441.531     904.255 

10731067418    440.746     905.091     440.746     905.091 

10731075661    441.662     905.077     441.662     905.077 

10731084068    441.543     904.326     441.543     904.326 

10731092393    440.555     903.502     440.555     903.502 

10731100837    440.81      902.979     440.81      902.979 

10731109047    439.717     903.341     439.717     903.341 

10731117384    440.377     901.797     440.377     901.797 

10731125803    439.947     900.775     439.947     900.775 

10731134224    441.058     899.812     441.058     899.812 

10731142436    441.662     898.625     441.662     898.625 

10731150934    442.502     898.059     442.502     898.059 

10731159145    442.825     897.46      442.825     897.46  

10731167490    441.409     898.112     441.409     898.112 

10731175912    442.436     898.212     442.436     898.212 

10731184150    442.568     899.715     442.568     899.715 

10731192547    442.428     900.487     442.428     900.487 

10731201034    442.466     900.47      442.466     900.47  

10731209206    441.634     901.37      441.634     901.37  

10731217660    440.544     901.809     440.544     901.809 

10731225919    438.13      903.041     438.13      903.041 

10731234241    437.752     904.721     437.752     904.721 

10731242564    436.431     905.096     436.431     905.096 

10731250919    435.586     905.647     435.586     905.647 

10731259254    435.881     905.253     435.881     905.253 

10731267710    434.555     905.522     434.555     905.522 

10731275984    434.588     905.431     434.588     905.431 

10731284453    435.462     904.915     435.462     904.915 

10731292672    436.299     905.522     436.299     905.522 

10731301103    436.586     906.014     436.586     906.014 

10731309314    438.698     905.274     438.698     905.274 

10731317795    440.561     905.347     440.561     905.347 

10731326145    440.075     904.713     440.075     904.713 

10731334391    440.665     904.521     440.665     904.521 

10731342669    441.856     903.936     441.856     903.936 

10731351201    440.597     904.346     440.597     904.346 

10731359334    441.861     903.499     441.861     903.499 

10731367839    441.458     903.565     441.458     903.565 

10731376074    442.195     903.464     442.195     903.464 

10731384548    442.141     902.977     442.141     902.977 

10731392787    443.224     902.583     443.224     902.583 

10731401158    443.095     903.496     443.095     903.496 

10731409461    440.974     903.447     440.974     903.447 

10731417926    441.428     902.282     441.428     902.282 

10731426211    440.422     902.287     440.422     902.287 

10731434564    439.27      902.829     439.27      902.829 

10731442851    439.171     902.313     439.171     902.313 

10731451337    439.68      902.051     439.68      902.051 

10731459566    438.708     901.839     438.708     901.839 

10731467907    437.212     902.291     437.212     902.291 

10731476267    436.948     901.207     436.948     901.207 

10731484711    436.619     900.459     436.619     900.459 

10731492937    435.244     900.358     435.244     900.358 

10731501302    434.833     899.637     434.833     899.637 

10731509576    434.551     899.958     434.551     899.958 

10731518059    435.127     900.255     435.127     900.255 

10731526290    436.249     900.191     436.249     900.191 

10731534667    437.614     901.028     437.614     901.028 

10731542949    437.817     901.449     437.817     901.449 

10731551367    439.264     901.734     439.264     901.734 

10731559723    441.156     901.296     441.156     901.296 

10731568080    442.365     901.583     442.365     901.583 

10731576401    442.947     902.321     442.947     902.321 

10731584829    444.465     901.923     444.465     901.923 

10731593067    445.97      901.695     445.97      901.695 

10731601340    446.095     902.4       446.095     902.4   

10731609711    447.279     901.722     447.279     901.722 

10731618195    447.145     901.698     447.145     901.698 

10731626421    446.773     901.618     446.773     901.618 

10731634791    446.414     900.788     446.414     900.788 

10731643054    444.9       900.812     444.9       900.812 

10731651589    444.235     900.613     444.235     900.613 

10731659802    442.454     900.75      442.454     900.75  

10731668133    441.613     900.223     441.613     900.223 

10731676419    440.596     900.989     440.596     900.989 

10731684958    440.329     901.139     440.329     901.139 

10731693199    440.838     901.151     440.838     901.151 

10731701551    441.23      901.598     441.23      901.598 

10731709808    440.848     902.686     440.848     902.686 

10731718325    441.474     903.167     441.474     903.167 

10731726544    442.731     903.162     442.731     903.162 

10731734986    443.751     903.578     443.751     903.578 

10731743204    444.636     904.061     444.636     904.061 

10731751700    445.291     905.106     445.291     905.106 

10731759895    446.49      905.917     446.49      905.917 

10731768265    448.176     905.049     448.176     905.049 

10731776700    448.212     905.915     448.212     905.915 

10731785133    448.59      905.688     448.59      905.688 

10731793288    448.754     905.592     448.754     905.592 

10731801670    449.235     904.379     449.235     904.379 

10731809983    450.056     904.211     450.056     904.211 

10731818392    450.799     904.941     450.799     904.941 

10731826675    450.695     904.056     450.695     904.056 

10731835070    450.426     904.671     450.426     904.671 

10731843377    451.574     903.875     451.574     903.875 

10731851844    452.108     903.431     452.108     903.431 

10731860036    452.126     903.258     452.126     903.258 

10731868384    452.339     903.024     452.339     903.024 

10731876830    452.791     902.624     452.791     902.624 

10731885177    452.252     902.549     452.252     902.549 

10731893397    452.06      902.795     452.06      902.795 

10731901819    451.41      902.773     451.41      902.773 

10731910171    450.955     902.099     450.955     902.099 

10731918603    450.985     902.314     450.985     902.314 

10731926787    450.222     901.933     450.222     901.933 

10731935152    449.231     901.635     449.231     901.635 

10731943485    447.731     901.625     447.731     901.625 

10731951955    446.389     901.712     446.389     901.712 

10731960178    445.486     901.955     445.486     901.955 

10731968564    444.664     901.894     444.664     901.894 

10731976851    443.771     901.2       443.771     901.2   

10731985348    443.842     900.846     443.842     900.846 

10731993538    443.82      900.087     443.82      900.087 

10732001960    444.04      900.006     444.04      900.006 

10732010200    444.375     899.623     444.375     899.623 

10732018720    445.924     898.921     445.924     898.921 

