timeStamp      action  positionX     positionY     

start time: 10817401529

10817442972    move    824.00        512.00        

10817443270    move    823.00        511.00        

10817443576    move    822.00        510.00        

10817451119    move    821.00        510.00        

10817451219    move    820.00        509.00        

10817451518    move    819.00        508.00        

10817459543    move    818.00        507.00        

10817459629    move    817.00        506.00        

10817459843    move    816.00        506.00        

10817459929    move    815.00        505.00        

10817467707    move    814.00        505.00        

10817467791    move    813.00        504.00        

10817467991    move    812.00        503.00        

10817468093    move    811.00        502.00        

10817468392    move    810.00        501.00        

10817476011    move    809.00        500.00        

10817476108    move    808.00        500.00        

10817476310    move    807.00        499.00        

10817476410    move    806.00        498.00        

10817476610    move    804.00        497.00        

10817476709    move    803.00        496.00        

10817484331    move    802.00        496.00        

10817484425    move    801.00        495.00        

10817484621    move    800.00        494.00        

10817484722    move    799.00        493.00        

10817484922    move    798.00        493.00        

10817492677    move    797.00        492.00        

10817492876    move    796.00        491.00        

10817492976    move    794.00        490.00        

10817493276    move    793.00        489.00        

10817493477    move    791.00        488.00        

10817501114    move    790.00        487.00        

10817501302    move    789.00        486.00        

10817501414    move    788.00        485.00        

10817501601    move    787.00        485.00        

10817501714    move    786.00        484.00        

10817509369    move    784.00        483.00        

10817509476    move    783.00        482.00        

10817509676    move    782.00        481.00        

10817509776    move    781.00        480.00        

10817509975    move    780.00        479.00        

10817510077    move    778.00        478.00        

10817517784    move    777.00        477.00        

10817517883    move    776.00        476.00        

10817518082    move    775.00        475.00        

10817518182    move    773.00        474.00        

10817518382    move    772.00        473.00        

10817518483    move    771.00        472.00        

10817526161    move    770.00        471.00        

10817526181    move    769.00        470.00        

10817526396    move    767.00        469.00        

10817526482    move    767.00        468.00        

10817526695    move    765.00        467.00        

10817534469    move    764.00        466.00        

10817534657    move    763.00        465.00        

10817534756    move    762.00        464.00        

10817534957    move    760.00        463.00        

10817535057    move    759.00        462.00        

10817542694    move    758.00        461.00        

10817542784    move    757.00        460.00        

10817542986    move    755.00        458.00        

10817543084    move    754.00        457.00        

10817543284    move    753.00        456.00        

10817543384    move    751.00        455.00        

10817543584    move    750.00        454.00        

10817543684    move    749.00        452.00        

10817551224    move    748.00        451.00        

10817551323    move    746.00        450.00        

10817551512    move    745.00        448.00        

10817551622    move    744.00        447.00        

10817559549    move    742.00        446.00        

10817559648    move    741.00        445.00        

10817559849    move    740.00        443.00        

10817560151    move    737.00        441.00        

10817560250    move    736.00        439.00        

10817567983    move    734.00        437.00        

10817568082    move    732.00        435.00        

10817568282    move    731.00        434.00        

10817568384    move    729.00        432.00        

10817568740    move    734.00        438.00        

10817576114    move    728.00        431.00        

10817576212    move    727.00        429.00        

10817576413    move    725.00        428.00        

10817576614    move    724.00        427.00        

10817576703    move    722.00        425.00        

10817584460    move    721.00        424.00        

10817584558    move    720.00        422.00        

10817584758    move    718.00        421.00        

10817584858    move    717.00        419.00        

10817585058    move    716.00        418.00        

10817585159    move    714.00        416.00        

10817585259    move    713.00        415.00        

10817592980    move    711.00        413.00        

10817593095    move    710.00        412.00        

10817593281    move    709.00        410.00        

10817593392    move    707.00        409.00        

10817593593    move    706.00        408.00        

10817601226    move    705.00        407.00        

10817601425    move    703.00        405.00        

10817601625    move    702.00        404.00        

10817601725    move    701.00        402.00        

10817601813    move    699.00        401.00        

10817609457    move    698.00        400.00        

10817609553    move    696.00        398.00        

10817609753    move    695.00        397.00        

10817609951    move    693.00        396.00        

10817610051    move    692.00        394.00        

10817610153    move    691.00        393.00        

10817617905    move    688.00        390.00        

10817618064    move    686.00        389.00        

10817618149    move    685.00        387.00        

10817618365    move    683.00        386.00        

10817618466    move    682.00        385.00        

10817618723    move    689.00        391.00        

10817626327    move    680.00        383.00        

10817626430    move    679.00        382.00        

10817626630    move    677.00        381.00        

10817626729    move    676.00        380.00        

10817626927    move    675.00        379.00        

10817634628    move    674.00        377.00        

10817634817    move    672.00        376.00        

10817634917    move    671.00        375.00        

