timeStamp      action  positionX     positionY     

start time: 10849349544

10849499460    move    824.00        510.00        

10849499659    move    823.00        510.00        

10849499758    move    822.00        510.00        

10849499974    move    821.00        510.00        

10849500050    move    820.00        510.00        

10849507850    move    819.00        510.00        

10849507946    move    818.00        510.00        

10849508147    move    817.00        510.00        

10849508251    move    816.00        510.00        

10849508448    move    815.00        510.00        

10849508550    move    813.00        510.00        

10849508749    move    812.00        510.00        

10849516238    move    811.00        510.00        

10849516407    move    810.00        510.00        

10849516520    move    809.00        510.00        

10849516707    move    807.00        510.00        

10849516802    move    806.00        510.00        

10849524603    move    805.00        510.00        

10849524702    move    804.00        510.00        

10849524912    move    802.00        509.00        

10849525006    move    801.00        509.00        

10849525207    move    800.00        509.00        

10849532968    move    797.00        509.00        

10849533079    move    795.00        509.00        

10849533266    move    794.00        509.00        

10849533372    move    792.00        509.00        

10849533558    move    791.00        509.00        

10849533744    move    798.00        509.00        

10849541343    move    789.00        509.00        

10849541542    move    787.00        509.00        

10849541764    move    785.00        509.00        

10849541943    move    783.00        509.00        

10849542034    move    781.00        509.00        

10849549717    move    780.00        509.00        

10849549803    move    778.00        509.00        

10849550018    move    776.00        508.00        

10849550104    move    774.00        508.00        

10849550303    move    772.00        508.00        

10849557853    move    771.00        508.00        

10849558017    move    769.00        508.00        

10849558129    move    767.00        508.00        

10849558320    move    765.00        508.00        

10849558420    move    763.00        508.00        

10849566173    move    761.00        508.00        

10849566286    move    760.00        508.00        

10849566495    move    757.00        508.00        

10849566584    move    755.00        508.00        

10849566792    move    753.00        508.00        

10849566879    move    751.00        508.00        

10849574550    move    749.00        508.00        

10849574651    move    747.00        508.00        

10849574851    move    745.00        508.00        

10849574937    move    743.00        508.00        

10849575151    move    741.00        508.00        

10849575268    move    738.00        508.00        

10849582952    move    736.00        508.00        

10849583076    move    734.00        507.00        

10849583253    move    731.00        507.00        

10849583345    move    728.00        507.00        

10849591207    move    726.00        507.00        

10849591314    move    724.00        507.00        

10849591517    move    722.00        507.00        

10849591640    move    720.00        507.00        

10849591816    move    717.00        507.00        

10849591915    move    716.00        507.00        

10849599589    move    713.00        507.00        

10849599703    move    711.00        507.00        

10849599883    move    709.00        507.00        

10849600085    move    707.00        506.00        

10849600293    move    703.00        506.00        

10849607903    move    701.00        506.00        

10849608088    move    699.00        506.00        

10849608202    move    696.00        506.00        

10849608403    move    694.00        506.00        

10849608506    move    692.00        506.00        

10849616225    move    690.00        506.00        

10849616324    move    687.00        506.00        

10849616522    move    685.00        506.00        

10849616621    move    683.00        506.00        

10849616822    move    681.00        505.00        

10849616922    move    678.00        505.00        

10849617120    move    676.00        505.00        

10849617207    move    674.00        505.00        

10849624754    move    672.00        505.00        

10849624791    move    669.00        505.00        

10849625000    move    667.00        505.00        

10849625101    move    665.00        505.00        

10849633176    move    662.00        505.00        

10849633275    move    660.00        505.00        

10849633477    move    659.00        505.00        

10849633577    move    655.00        505.00        

10849633771    move    654.00        505.00        

10849641272    move    652.00        505.00        

10849641480    move    649.00        504.00        

10849641577    move    647.00        504.00        

10849641800    move    645.00        504.00        

10849641881    move    642.00        504.00        

10849649696    move    639.00        504.00        

10849649909    move    636.00        504.00        

10849649997    move    634.00        504.00        

10849650194    move    632.00        504.00        

10849650296    move    629.00        504.00        

10849650390    move    627.00        504.00        

10849658079    move    625.00        504.00        

10849658293    move    623.00        504.00        

10849658381    move    620.00        504.00        

10849658480    move    618.00        504.00        

10849658679    move    616.00        504.00        

10849666424    move    612.00        503.00        

10849666587    move    610.00        503.00        

10849666727    move    608.00        503.00        

10849666897    move    606.00        503.00        

10849667006    move    604.00        503.00        

10849667263    move    614.00        504.00        

10849674820    move    602.00        503.00        

10849674956    move    600.00        503.00        

10849675126    move    599.00        503.00        

10849675226    move    597.00        503.00        

10849675326    move    595.00        503.00        

10849683076    move    594.00        503.00        

10849683174    move    592.00        503.00        

10849683373    move    590.00        503.00        

10849683468    move    589.00        503.00        

10849683663    move    587.00        503.00        

10849691283    move    585.00        503.00        

10849691376    move    584.00        503.00        

10849691592    move    582.00        503.00        

10849691674    move    581.00        502.00        

10849691897    move    579.00        502.00        

10849691991    move    578.00        502.00        

10849699720    move    577.00        502.00        

10849699851    move    575.00        502.00        

10849699913    move    574.00        502.00        

10849700119    move    572.00        502.00        

10849700217    move    571.00        502.00        

10849700419    move    570.00        502.00        

10849708120    move    568.00        502.00        

10849708270    move    567.00        502.00        

10849708446    move    565.00        502.00        

10849708621    move    564.00        502.00        

10849708876    move    569.00        502.00        

10849716363    move    563.00        502.00        

10849716435    move    562.00        502.00        

10849716651    move    560.00        502.00        

10849716849    move    559.00        502.00        

10849716952    move    558.00        502.00        

10849717151    move    557.00        502.00        

10849717248    move    556.00        502.00        

10849717348    move    555.00        502.00        

10849724871    move    554.00        502.00        

10849724956    move    553.00        502.00        

10849725160    move    551.00        502.00        

10849725261    move    550.00        502.00        

10849733283    move    549.00        502.00        

10849733577    move    547.00        502.00        

10849733687    move    546.00        502.00        

10849733898    move    545.00        502.00        

10849741444    move    544.00        502.00        

10849741617    move    543.00        502.00        

10849741712    move    542.00        502.00        

10849741912    move    541.00        502.00        

10849742020    move    540.00        502.00        

10849742210    move    539.00        502.00        

10849749879    move    537.00        501.00        

10849750179    move    535.00        501.00        

10849750292    move    534.00        501.00        

10849750627    move    538.00        501.00        

10849758120    move    533.00        501.00        

10849758233    move    532.00        501.00        

10849758422    move    530.00        501.00        

10849758534    move    529.00        501.00        

10849758724    move    528.00        501.00        

10849758844    move    527.00        501.00        

10849766476    move    526.00        500.00        

10849766572    move    525.00        500.00        

10849766785    move    524.00        500.00        

10849766887    move    523.00        500.00        

10849767072    move    522.00        500.00        

10849767178    move    521.00        500.00        

10849774909    move    520.00        500.00        

10849775021    move    519.00        500.00        

10849775213    move    518.00        500.00        

10849775315    move    516.00        499.00        

10849775514    move    515.00        499.00        

10849783195    move    514.00        499.00        

10849783398    move    513.00        499.00        

10849783506    move    512.00        499.00        

10849783697    move    511.00        499.00        

10849783796    move    510.00        499.00        

10849791389    move    509.00        499.00        

10849791483    move    508.00        499.00        

10849791710    move    507.00        498.00        

10849791789    move    506.00        498.00        

10849791985    move    505.00        498.00        

10849792081    move    504.00        498.00        

10849799835    move    502.00        498.00        

10849800018    move    501.00        498.00        

10849800117    move    500.00        498.00        

10849800320    move    499.00        498.00        

10849800415    move    498.00        498.00        

10849800708    move    503.00        498.00        

10849808294    move    497.00        498.00        

10849808398    move    496.00        498.00        

10849808603    move    495.00        498.00        

10849808700    move    494.00        498.00        

10849808909    move    493.00        498.00        

10849808991    move    492.00        498.00        

10849816708    move    491.00        498.00        

10849816810    move    490.00        498.00        

10849817010    move    489.00        498.00        

10849817104    move    488.00        498.00        

10849817399    move    487.00        498.00        

10849824824    move    486.00        498.00        

10849824944    move    485.00        498.00        

10849825121    move    484.00        498.00        

10849825247    move    483.00        498.00        

10849833206    move    482.00        498.00        

10849833308    move    481.00        498.00        

10849833506    move    480.00        498.00        

10849833608    move    479.00        498.00        

10849833810    move    478.00        498.00        

10849841591    move    476.00        498.00        

10849841756    move    475.00        498.00        

10849841871    move    474.00        498.00        

10849842049    move    473.00        498.00        

10849842150    move    472.00        498.00        

10849842414    move    477.00        498.00        

10849850097    move    471.00        498.00        

10849850186    move    470.00        498.00        

10849850397    move    469.00        498.00        

10849850508    move    468.00        498.00        

10849850704    move    467.00        498.00        

10849858275    move    465.00        499.00        

10849858504    move    464.00        499.00        

10849858577    move    463.00        499.00        

10849858777    move    462.00        499.00        

10849858872    move    461.00        500.00        

10849866559    move    460.00        500.00        

10849866646    move    459.00        500.00        

10849866869    move    458.00        500.00        

10849866946    move    457.00        501.00        

10849867155    move    456.00        501.00        

10849867258    move    455.00        501.00        

10849875065    move    454.00        501.00        

10849875150    move    453.00        501.00        

10849875363    move    452.00        502.00        

10849875470    move    451.00        502.00        

10849875672    move    450.00        502.00        

10849883323    move    448.00        503.00        

10849883403    move    447.00        503.00        

10849883607    move    446.00        503.00        

10849883704    move    445.00        504.00        

10849883901    move    444.00        504.00        

10849884083    move    449.00        503.00        

10849891690    move    443.00        504.00        

10849891889    move    442.00        505.00        

10849891997    move    441.00        505.00        

10849892206    move    440.00        505.00        

10849892284    move    439.00        505.00        

10849899945    move    438.00        506.00        

10849900018    move    437.00        506.00        

10849900213    move    436.00        506.00        

10849900305    move    435.00        506.00        

10849900509    move    434.00        507.00        

10849900613    move    433.00        507.00        

10849908383    move    432.00        507.00        

10849908482    move    431.00        507.00        

10849908670    move    430.00        508.00        

10849908986    move    429.00        508.00        

10849909081    move    428.00        508.00        

10849916809    move    427.00        509.00        

10849916903    move    426.00        509.00        

10849917095    move    425.00        509.00        

10849917202    move    424.00        509.00        

10849917401    move    423.00        510.00        

10849924936    move    422.00        510.00        

10849925135    move    421.00        510.00        

10849925244    move    420.00        510.00        

10849925442    move    419.00        510.00        

10849925536    move    418.00        511.00        

10849925732    move    417.00        511.00        

10849925818    move    416.00        511.00        

10849933390    move    415.00        511.00        

10849933562    move    414.00        512.00        

10849933658    move    413.00        512.00        

10849941750    move    412.00        512.00        

10849941783    move    411.00        512.00        

10849942102    move    410.00        512.00        

10849942312    move    409.00        513.00        

10849942407    move    408.00        513.00        

10849950121    move    407.00        513.00        

10849950222    move    406.00        513.00        

10849950523    move    405.00        513.00        

10849950731    move    404.00        513.00        

10849958323    move    403.00        514.00        

10849958516    move    402.00        514.00        

10849958954    move    401.00        514.00        

10849959010    move    400.00        514.00        

10849966753    move    399.00        514.00        

10849966852    move    398.00        514.00        

10849967155    move    397.00        515.00        

10849967368    move    396.00        515.00        

10849975058    move    395.00        515.00        

10849975171    move    394.00        515.00        

10849975468    move    393.00        515.00        

10849975662    move    392.00        515.00        

10849983602    move    391.00        515.00        

10849983703    move    391.00        516.00        

10849983931    move    390.00        516.00        

10849984196    move    389.00        516.00        

10849991716    move    388.00        516.00        

10849992025    move    387.00        516.00        

10849992317    move    386.00        516.00        

10850000182    move    385.00        517.00        

10850000484    move    384.00        517.00        

10850000787    move    383.00        517.00        

10850008535    move    382.00        517.00        

10850009031    move    381.00        518.00        

10850016914    move    380.00        518.00        

10850017213    move    379.00        518.00        

10850025322    move    378.00        518.00        

10850025624    move    378.00        519.00        

10850025710    move    377.00        519.00        

10850033537    move    376.00        519.00        

10850041861    move    375.00        519.00        

10850042439    move    374.00        519.00        

10850050581    move    373.00        519.00        

10850058677    move    372.00        519.00        

10850066998    move    371.00        519.00        

10850075667    move    370.00        519.00        

10850084132    move    369.00        519.00        

10850100427    move    368.00        519.00        

10850108734    move    367.00        519.00        

10850117339    move    366.00        519.00        

10850125915    move    365.00        519.00        

