timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10830250505
10830250505    850.23      587.067     850.23      587.067 

10830258692    850.89      586.78      850.89      586.78  

10830267097    851.095     587.732     851.095     587.732 

10830275325    850.81      587.941     850.81      587.941 

10830283847    850.467     586.332     850.467     586.332 

10830292048    850.845     588.976     850.845     588.976 

10830300436    849.333     589.395     849.333     589.395 

10830308840    843.658     587.711     843.658     587.711 

10830317226    844.27      587.397     844.27      587.397 

10830325398    846.405     587.9       846.405     587.9   

10830333787    847.397     587.907     847.397     587.907 

10830342053    847.314     586.012     847.314     586.012 

10830350547    847.354     582.867     847.354     582.867 

10830358816    846.637     583.286     846.637     583.286 

10830367187    847.532     585.907     847.532     585.907 

10830375442    845.653     585.891     845.653     585.891 

10830383956    841.912     585.885     841.912     585.885 

10830392167    842.88      584.313     842.88      584.313 

10830400490    845.114     584.294     845.114     584.294 

10830408852    844.54      585.594     844.54      585.594 

10830417306    845.738     587.702     845.738     587.702 

10830425573    845.589     585.792     845.589     585.792 

10830433947    839.34      592.709     839.34      592.709 

10830442322    693.801     621.522     693.801     621.522 

10830450674    555.251     760.248     555.251     760.248 

10830458906    464.389     854.705     464.389     854.705 

10830467284    436.643     896.999     436.643     896.999 

10830475666    442.316     903.214     442.316     903.214 

10830484010    443.462     901.627     443.462     901.627 

10830492407    447.812     892.818     447.812     892.818 

10830500636    451.846     892.41      451.846     892.41  

10830508916    454.327     891.2       454.327     891.2   

10830517452    457.369     887.854     457.369     887.854 

10830525658    460.21      886.4       460.21      886.4   

10830534078    460.585     885.54      460.585     885.54  

10830542316    463.957     883.161     463.957     883.161 

10830550791    463.927     883.801     463.927     883.801 

10830559105    466.494     882.713     466.494     882.713 

10830567391    468.272     879.002     468.272     879.002 

10830575753    471.24      876.567     471.24      876.567 

10830584122    473.631     875.384     473.631     875.384 

10830592422    475.429     874.843     475.429     874.843 

10830600814    477.669     873.616     477.669     873.616 

10830609086    478.985     872.874     478.985     872.874 

10830617512    480.341     871.921     480.341     871.921 

10830625805    481.602     871.363     481.602     871.363 

10830634186    483.58      871.519     483.58      871.519 

10830642582    484.33      871.036     484.33      871.036 

10830650926    479.918     871.993     479.918     871.993 

10830659201    476.266     874.486     476.266     874.486 

