timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10877309329
10877309329    845.801     560.348     845.801     560.348 

10877317563    845.183     560.608     845.183     560.608 

10877325906    842.33      561.021     842.33      561.021 

10877334436    841.282     560.981     841.282     560.981 

10877342571    841.804     561.585     841.804     561.585 

10877351000    841.683     562.946     841.683     562.946 

10877359316    838.416     564.085     838.416     564.085 

10877367561    838.751     563.094     838.751     563.094 

10877375912    839.72      562.961     839.72      562.961 

10877384274    842.035     563.622     842.035     563.622 

10877392588    842.931     563.957     842.931     563.957 

10877400912    843.694     562.945     843.694     562.945 

10877409260    845.129     560.927     845.129     560.927 

10877417636    846.612     561.924     846.612     561.924 

10877426048    848.15      562.361     848.15      562.361 

10877434300    846.905     561.361     846.905     561.361 

10877442640    846.959     560.881     846.959     560.881 

10877451083    847.323     560.384     847.323     560.384 

10877459327    847.594     560.823     847.594     560.823 

10877467714    845.742     560.146     845.742     560.146 

10877476055    845.238     559.079     845.238     559.079 

10877484383    844.545     558.877     844.545     558.877 

10877492708    844.589     558.61      844.589     558.61  

10877501029    842.906     558.676     842.906     558.676 

10877509375    843.068     558.511     843.068     558.511 

10877517771    843.26      558.869     843.26      558.869 

10877526263    876.603     565.867     876.603     565.867 

10877534386    1007.005    700.845     1007.005    700.845 

10877542866    1142.074    798.416     1142.074    798.416 

10877551147    1183.045    879.703     1183.045    879.703 

10877559542    1189.755    904.633     1189.755    904.633 

10877567927    1190.521    899.574     1190.521    899.574 

10877576113    1190.891    902.819     1190.891    902.819 

10877584521    1194.125    900.452     1194.125    900.452 

10877592934    1193.268    898.242     1193.268    898.242 

10877601163    1190.958    896.451     1190.958    896.451 

10877609519    1191.769    893.8       1191.769    893.8   

10877617966    1189.696    892.496     1189.696    892.496 

10877626246    1190.621    891.28      1190.621    891.28  

10877634639    1190.256    889.39      1190.256    889.39  

10877642886    1189.554    888.302     1189.554    888.302 

10877651243    1187.04     887.05      1187.04     887.05  

10877659757    1186.392    886.56      1186.392    886.56  

10877667931    1184.719    884.959     1184.719    884.959 

10877676265    1181.963    883.785     1181.963    883.785 

10877684712    1180.017    883.125     1180.017    883.125 

10877693080    1179.167    882.39      1179.167    882.39  

10877701419    1177.193    881.634     1177.193    881.634 

10877709633    1176.566    880.444     1176.566    880.444 

10877718030    1175.309    879.487     1175.309    879.487 

10877726411    1174.953    879.867     1174.953    879.867 

10877734738    1173.446    880.332     1173.446    880.332 

10877743161    1173.744    879.437     1173.744    879.437 

10877751414    1173.209    878.683     1173.209    878.683 

10877759809    1173.009    879.294     1173.009    879.294 

10877768074    1174.861    878         1174.861    878     

10877776567    1175.841    877.28      1175.841    877.28  

10877784787    1176.491    876.307     1176.491    876.307 

10877793108    1178.35     876.039     1178.35     876.039 

10877801478    1180.082    877.322     1180.082    877.322 

10877809777    1180.057    877.854     1180.057    877.854 

10877818145    1181.143    877.877     1181.143    877.877 

10877826585    1183.158    877.423     1183.158    877.423 

10877834876    1183.797    877.702     1183.797    877.702 

10877843289    1185.315    878.066     1185.315    878.066 

10877851541    1185.848    877.652     1185.848    877.652 

