timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10597260191
10597260191    856.734     546.674     856.734     546.674 

10597268453    858.451     545.907     858.451     545.907 

10597276841    856.826     545.745     856.826     545.745 

10597285097    856.255     546.331     856.255     546.331 

10597293575    858.058     546.428     858.058     546.428 

10597301788    853.026     545.491     853.026     545.491 

10597310223    856.946     544.891     856.946     544.891 

10597318535    852.012     544.608     852.012     544.608 

10597326955    853.513     545.373     853.513     545.373 

10597335174    854.436     547.465     854.436     547.465 

10597343547    844.65      548.162     844.65      548.162 

10597351888    844.399     552.224     844.399     552.224 

10597360367    844.648     554.031     844.648     554.031 

10597368542    841.91      559.968     841.91      559.968 

10597376923    837.8       562.144     837.8       562.144 

10597385241    838.424     563.29      838.424     563.29  

10597393653    840.131     565.776     840.131     565.776 

10597402049    839.421     567.534     839.421     567.534 

10597410313    840.596     569.212     840.596     569.212 

10597418546    840.389     572.198     840.389     572.198 

10597427150    839.3       572.322     839.3       572.322 

10597435278    840.411     573.534     840.411     573.534 

10597443644    837.343     573.62      837.343     573.62  

10597452106    854.39      577.515     854.39      577.515 

10597460402    994.625     640.145     994.625     640.145 

10597468675    1077.434    776.222     1077.434    776.222 

10597477041    1156.823    843.491     1156.823    843.491 

10597485378    1178.399    871.486     1178.399    871.486 

10597493830    1181.198    881.097     1181.198    881.097 

10597502135    1179.466    884.335     1179.466    884.335 

10597510434    1180.199    886.529     1180.199    886.529 

10597518777    1179.792    882.73      1179.792    882.73  

10597527150    1179.095    884.053     1179.095    884.053 

10597535412    1177.965    883.053     1177.965    883.053 

10597543819    1174.673    881.543     1174.673    881.543 

10597552166    1175.442    880.524     1175.442    880.524 

10597560603    1174.634    880.714     1174.634    880.714 

10597568857    1174.956    881.357     1174.956    881.357 

10597577175    1173.952    879.733     1173.952    879.733 

10597585576    1172.825    876.75      1172.825    876.75  

10597593959    1172.795    873.716     1172.795    873.716 

10597602180    1171.505    872.893     1171.505    872.893 

10597610515    1170.984    871.302     1170.984    871.302 

10597618923    1170.399    868.585     1170.399    868.585 

10597627323    1170.114    867.391     1170.114    867.391 

10597635593    1170.394    866.502     1170.394    866.502 

10597643956    1169.791    865.864     1169.791    865.864 

10597652319    1168.863    864.968     1168.863    864.968 

10597660639    1168.694    864.046     1168.694    864.046 

10597668966    1167.201    864.261     1167.201    864.261 

10597677292    1167.09     864.307     1167.09     864.307 

10597685577    1166.219    864.345     1166.219    864.345 

10597694069    1166.187    865.113     1166.187    865.113 

10597702233    1165.698    864.905     1165.698    864.905 

10597710675    1165.375    866.131     1165.375    866.131 

10597718960    1165.494    867.021     1165.494    867.021 

10597727389    1165.544    868.252     1165.544    868.252 

10597735598    1165.683    869.173     1165.683    869.173 

10597744072    1164.607    869.455     1164.607    869.455 

10597752361    1164.302    870.005     1164.302    870.005 

10597760888    1163.448    869.736     1163.448    869.736 

10597769084    1163.041    868.93      1163.041    868.93  

10597777404    1163.682    868.482     1163.682    868.482 

10597785835    1163.457    867.237     1163.457    867.237 

10597794222    1165.32     867.535     1165.32     867.535 

10597802402    1168.214    868.915     1168.214    868.915 

10597810817    1170.08     872.869     1170.08     872.869 

10597819127    1169.861    877.899     1169.861    877.899 

10597827504    1174.68     879.173     1174.68     879.173 

10597835918    1177.498    881.522     1177.498    881.522 

10597844174    1179.255    882.912     1179.255    882.912 

10597860990    1182.355    888.442     1182.355    888.442 

10597869206    1183.999    891.439     1183.999    891.439 

10597877528    1185.019    892.033     1185.019    892.033 

10597885850    1184.844    893.24      1184.844    893.24  

10597894337    1185.995    893.028     1185.995    893.028 

10597902545    1185.931    892.892     1185.931    892.892 

10597910953    1186.955    891.036     1186.955    891.036 

10597919327    1186.357    891.162     1186.357    891.162 

10597927662    1186.182    890.844     1186.182    890.844 

10597935994    1186.159    891.192     1186.159    891.192 

10597944234    1186.582    890.196     1186.582    890.196 

10597952669    1187.406    889.833     1187.406    889.833 

10597961098    1188.176    889.395     1188.176    889.395 

10597969299    1187.943    888.989     1187.943    888.989 

10597977689    1188.844    889.047     1188.844    889.047 

10597986064    1188.33     888.732     1188.33     888.732 

10597994418    1188.968    888.26      1188.968    888.26  

10598002709    1188.916    887.632     1188.916    887.632 

10598011013    1189.638    886.579     1189.638    886.579 

10598019306    1189.661    886.318     1189.661    886.318 

10598027815    1189.869    885.832     1189.869    885.832 

10598036088    1188.876    886.566     1188.876    886.566 

10598044395    1187.899    886.47      1187.899    886.47  

10598061211    1187.612    887.31      1187.612    887.31  

10598069413    1187.348    887.013     1187.348    887.013 

10598077829    1187.006    888.441     1187.006    888.441 

10598086192    1185.546    888.443     1185.546    888.443 

10598094437    1185.117    889.352     1185.117    889.352 

10598102838    1184.076    890.211     1184.076    890.211 

10598111166    1182.504    892.536     1182.504    892.536 

10598119536    1182.265    892.649     1182.265    892.649 

10598128011    1181.492    893.365     1181.492    893.365 

10598136178    1180.969    894.738     1180.969    894.738 

10598144541    1180.537    894.598     1180.537    894.598 

10598152918    1179.43     894.605     1179.43     894.605 

10598161220    1179.151    895.271     1179.151    895.271 

10598169566    1178.255    895.948     1178.255    895.948 

10598177962    1178.43     897.538     1178.43     897.538 

10598186277    1178.427    898.914     1178.427    898.914 

10598194748    1177.198    900.15      1177.198    900.15  

10598202941    1177.175    898.472     1177.175    898.472 

10598211307    1176.125    899.743     1176.125    899.743 

10598219656    1175.756    900.613     1175.756    900.613 

10598227912    1175.204    900.433     1175.204    900.433 

10598236230    1174.785    901.062     1174.785    901.062 

10598244711    1174.478    900.581     1174.478    900.581 

10598252989    1174.081    900.553     1174.081    900.553 

10598261351    1174.62     900.245     1174.62     900.245 

10598269668    1173.826    899.471     1173.826    899.471 

10598278078    1174.136    898.199     1174.136    898.199 

10598286316    1174.976    896.654     1174.976    896.654 

10598294682    1174.639    896.58      1174.639    896.58  

10598303098    1174.2      895.698     1174.2      895.698 

10598311362    1174.766    894.638     1174.766    894.638 

10598319700    1175.244    894.339     1175.244    894.339 

10598328106    1174.257    894.818     1174.257    894.818 

10598336453    1174.988    895.221     1174.988    895.221 

10598344848    1175.331    896.281     1175.331    896.281 

10598353206    1174.866    896.07      1174.866    896.07  

10598361561    1174.962    896.403     1174.962    896.403 

10598369838    1175.421    896.699     1175.421    896.699 

10598378180    1175.362    896.563     1175.362    896.563 

10598386564    1176.757    897.257     1176.757    897.257 

10598394828    1177.648    897.588     1177.648    897.588 

10598403182    1178.146    897.418     1178.146    897.418 

10598411552    1177.994    897.69      1177.994    897.69  

10598419819    1178.838    897.094     1178.838    897.094 

10598428179    1178.631    897.082     1178.631    897.082 

10598436572    1178.819    896.363     1178.819    896.363 

10598444925    1178.823    896.116     1178.823    896.116 

10598453289    1179.237    894.398     1179.237    894.398 

10598461585    1179.101    893.945     1179.101    893.945 

10598469943    1179.316    892.426     1179.316    892.426 

10598478312    1179.069    890.854     1179.069    890.854 

10598486670    1178.832    889.242     1178.832    889.242 

10598494928    1179.399    887.749     1179.399    887.749 

