timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10566972288
10566972288    835.135     551.603     835.135     551.603 

10566980496    834.371     551.8       834.371     551.8   

10566988877    835.59      553.259     835.59      553.259 

10566997278    833.807     552.775     833.807     552.775 

10567005738    833.325     552.154     833.325     552.154 

10567013871    831.38      553.238     831.38      553.238 

10567022220    827.88      551.812     827.88      551.812 

10567030518    826.608     552.409     826.608     552.409 

10567039049    827.508     551.337     827.508     551.337 

10567047280    825.282     551.203     825.282     551.203 

10567055665    824.429     550.692     824.429     550.692 

10567063899    824.429     551.275     824.429     551.275 

10567072437    825.472     550.463     825.472     550.463 

10567080600    824.855     550.034     824.855     550.034 

10567089061    824.418     549.365     824.418     549.365 

10567097351    825.971     550.294     825.971     550.294 

10567105790    828.324     551.768     828.324     551.768 

10567114057    830.077     553.249     830.077     553.249 

10567122402    829.604     556.794     829.604     556.794 

10567130765    793.843     533.061     793.843     533.061 

10567139215    654.389     428.968     654.389     428.968 

10567147412    574.565     336.351     574.565     336.351 

10567155772    460.781     271.103     460.781     271.103 

10567164193    410.293     238.829     410.293     238.829 

10567172508    412.621     226.045     412.621     226.045 

10567180744    429.286     221.679     429.286     221.679 

10567189182    431.355     229.021     431.355     229.021 

10567197491    435.616     231.283     435.616     231.283 

10567205884    437.665     237.998     437.665     237.998 

10567214170    448.223     231.707     448.223     231.707 

10567222511    446.66      246.523     446.66      246.523 

10567230889    452.609     246.263     452.609     246.263 

10567239285    456.135     248.647     456.135     248.647 

10567247531    454.645     251.914     454.645     251.914 

10567255977    459.058     251.972     459.058     251.972 

10567264313    457.222     249.91      457.222     249.91  

10567272670    459.716     250.885     459.716     250.885 

10567280889    465.26      250.522     465.26      250.522 

10567289344    468.301     250.842     468.301     250.842 

10567297630    465.467     244.437     465.467     244.437 

10567305941    471.412     256.213     471.412     256.213 

10567314300    472.512     237.386     472.512     237.386 

10567322642    473.041     212.198     473.041     212.198 

10567330998    482.436     195.092     482.436     195.092 

10567339376    492.659     197.656     492.659     197.656 

10567347693    498.873     184.028     498.873     184.028 

10567356039    498.37      176.507     498.37      176.507 

10567364373    496.609     166.817     496.609     166.817 

10567372750    503.067     185.033     503.067     185.033 

10567380945    495.916     177.833     495.916     177.833 

10567389456    493.754     178.519     493.754     178.519 

10567397780    497.017     185.075     497.017     185.075 

10567406056    498.303     178.844     498.303     178.844 

10567414376    495.714     180.377     495.714     180.377 

10567422761    497.954     172.885     497.954     172.885 

10567431103    496.399     169.284     496.399     169.284 

10567439557    489.495     174.189     489.495     174.189 

10567447759    487.064     175.266     487.064     175.266 

10567456149    485.403     175.449     485.403     175.449 

10567464415    484.551     174.861     484.551     174.861 

10567472777    486.58      173.607     486.58      173.607 

10567481140    486.637     174.247     486.637     174.247 

10567489496    487.369     172.673     487.369     172.673 

10567497902    486.758     172.852     486.758     172.852 

10567506202    488.278     171.592     488.278     171.592 

10567514447    488.413     172.223     488.413     172.223 

10567522916    488.451     173.256     488.451     173.256 

10567531119    490.476     172.465     490.476     172.465 

10567539561    491.501     173.319     491.501     173.319 

10567547945    493.419     174.542     493.419     174.542 

10567556329    494.498     176.275     494.498     176.275 

10567564580    493.362     177.391     493.362     177.391 

10567572888    494.905     178.375     494.905     178.375 

10567581320    492.96      180.082     492.96      180.082 

10567589634    493.094     177.385     493.094     177.385 

10567598124    491.483     176.556     491.483     176.556 

10567606261    489.54      176.224     489.54      176.224 

10567614593    487.164     175.648     487.164     175.648 

10567623081    482.624     172.811     482.624     172.811 

10567631402    480.953     169.883     480.953     169.883 

10567639768    475.375     168.963     475.375     168.963 

10567648053    475.804     169.214     475.804     169.214 

10567656404    467.135     170.28      467.135     170.28  

10567664764    472.567     175.537     472.567     175.537 

10567673031    476.417     176.154     476.417     176.154 

10567681456    477.865     177.29      477.865     177.29  

10567689805    478.443     178.784     478.443     178.784 

10567698208    483.207     191.592     483.207     191.592 

10567706484    483.991     183.554     483.991     183.554 

10567714809    477.145     185.326     477.145     185.326 

10567723140    481.828     190.021     481.828     190.021 

10567731445    486.882     191.295     486.882     191.295 

10567739767    492.436     193.593     492.436     193.593 

10567748167    495.316     193.484     495.316     193.484 

10567756597    496.828     193.371     496.828     193.371 

10567764904    500.926     195.191     500.926     195.191 

10567773201    499.476     197.794     499.476     197.794 

10567781484    503.653     196.852     503.653     196.852 

10567789882    499.7       195.624     499.7       195.624 

10567798289    497.782     197.184     497.782     197.184 

10567806587    501.29      197.94      501.29      197.94  

10567814957    499.624     197.342     499.624     197.342 

10567823327    498.37      197.391     498.37      197.391 

10567831632    491.828     196.688     491.828     196.688 

10567839935    489.272     195.476     489.272     195.476 

