timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10695881648
10695881648    838.157     553.145     838.157     553.145 

10695890050    836.652     555.08      836.652     555.08  

10695898471    834.301     556.195     834.301     556.195 

10695906858    833.574     557.021     833.574     557.021 

10695915039    834.156     558.436     834.156     558.436 

10695923436    833.983     559.209     833.983     559.209 

10695931792    835.798     558.291     835.798     558.291 

10695940307    836.873     559.989     836.873     559.989 

10695948426    837.202     561.322     837.202     561.322 

10695956801    836.891     562.633     836.891     562.633 

10695965143    838.368     562.992     838.368     562.992 

10695973555    840.003     563.924     840.003     563.924 

10695981794    841.513     564.922     841.513     564.922 

10695990291    846.158     565.009     846.158     565.009 

10695998520    848.265     565.625     848.265     565.625 

10696006948    848.754     565.572     848.754     565.572 

10696015173    851.312     566.704     851.312     566.704 

10696023478    850.498     568.822     850.498     568.822 

10696031904    849.597     571.294     849.597     571.294 

10696040437    851.827     570.308     851.827     570.308 

10696048546    851.43      571.579     851.43      571.579 

10696056896    852.508     570.721     852.508     570.721 

10696065336    845.454     571.216     845.454     571.216 

10696073692    712.408     612.9       712.408     612.9   

10696081921    606.303     742.066     606.303     742.066 

10696090320    513.093     824.247     513.093     824.247 

10696098624    457.827     871.353     457.827     871.353 

10696107148    457.414     887.163     457.414     887.163 

10696115309    459.757     882.127     459.757     882.127 

10696123640    461.264     878.873     461.264     878.873 

10696132060    465.85      880.407     465.85      880.407 

10696140438    467.365     882.16      467.365     882.16  

10696148658    472.378     881.881     472.378     881.881 

10696157031    476.136     879.292     476.136     879.292 

10696165394    476.076     879.592     476.076     879.592 

10696173838    476.134     879.625     476.134     879.625 

10696182069    477.808     879.374     477.808     879.374 

10696190446    477.944     878.862     477.944     878.862 

10696198689    480.639     877.8       480.639     877.8   

10696207200    483.541     877.127     483.541     877.127 

10696215409    485.652     877.171     485.652     877.171 

10696223770    487.711     875.428     487.711     875.428 

10696232163    489.397     873.666     489.397     873.666 

10696240564    490.024     872.926     490.024     872.926 

10696248768    490.141     873.449     490.141     873.449 

10696257179    490.943     872.083     490.943     872.083 

10696265491    491.546     870.987     491.546     870.987 

10696273916    491.106     870.416     491.106     870.416 

10696282212    491.026     870.738     491.026     870.738 

10696290543    491.74      869.569     491.74      869.569 

10696298853    491.204     869.244     491.204     869.244 

10696307349    490.538     869.323     490.538     869.323 

10696315536    489.861     869.941     489.861     869.941 

10696323921    489.509     870.457     489.509     870.457 

10696332289    489.396     870.686     489.396     870.686 

10696340668    489.266     871.039     489.266     871.039 

10696348935    489.86      871.447     489.86      871.447 

10696357354    490.515     871.971     490.515     871.971 

10696365666    491.001     872.64      491.001     872.64  

10696374022    491.53      872.789     491.53      872.789 

10696382311    491.091     873.257     491.091     873.257 

10696390688    490.768     874.182     490.768     874.182 

10696399061    490.157     874.365     490.157     874.365 

10696407336    488.971     874.479     488.971     874.479 

10696415642    484.455     876.06      484.455     876.06  

10696424106    479.308     877.489     479.308     877.489 

10696432399    477.338     879.304     477.338     879.304 

10696440882    470.411     881.471     470.411     881.471 

10696449078    463.555     884.026     463.555     884.026 

10696457412    465.242     885.641     465.242     885.641 

10696465793    459.887     888.283     459.887     888.283 

10696474049    459.41      889.601     459.41      889.601 

10696482397    455.257     891.21      455.257     891.21  

10696490836    452.777     892.35      452.777     892.35  

10696499118    451.508     893.856     451.508     893.856 

10696507579    449.722     893.988     449.722     893.988 

10696515881    449.707     894.072     449.707     894.072 

10696524175    449.595     894.156     449.595     894.156 

10696532501    449.704     894.495     449.704     894.495 

10696540807    451.631     894.68      451.631     894.68  

10696549234    452.491     894.625     452.491     894.625 

10696557555    453.385     894.23      453.385     894.23  

10696565964    454.201     893.536     454.201     893.536 

10696574236    455.841     891.41      455.841     891.41  

10696582542    455.572     890.761     455.572     890.761 

10696590952    455.691     890.178     455.691     890.178 

10696599271    456.517     889.866     456.517     889.866 

10696607571    457.353     889.176     457.353     889.176 

10696615922    457.512     889.796     457.512     889.796 

10696624319    457.259     889.088     457.259     889.088 

10696632595    456.548     886.821     456.548     886.821 

10696640955    454.446     887.254     454.446     887.254 

10696649301    454.028     886.434     454.028     886.434 

10696657685    454.797     886.869     454.797     886.869 

10696665970    455.4       888.148     455.4       888.148 

10696674364    455.374     888.657     455.374     888.657 

10696682654    454.962     888.755     454.962     888.755 

10696691092    455.055     888.317     455.055     888.317 

10696699452    452.744     889.419     452.744     889.419 

10696707675    451.392     888.829     451.392     888.829 

10696716056    452.235     887.513     452.235     887.513 

10696724447    451.932     888.331     451.932     888.331 

10696732822    453.339     888.553     453.339     888.553 

10696741091    454.594     888.925     454.594     888.925 

10696749436    454.106     888.445     454.106     888.445 

10696757812    453.482     887.56      453.482     887.56  

10696766218    453.62      887.486     453.62      887.486 

10696774438    452.851     887.396     452.851     887.396 

10696782785    452.101     886.922     452.101     886.922 

10696791285    451.793     885.614     451.793     885.614 

10696799566    453.259     885.491     453.259     885.491 

10696807839    453.058     886.444     453.058     886.444 

10696816162    451.677     887.024     451.677     887.024 

10696824571    451.974     886.104     451.974     886.104 

10696832872    453.425     885.928     453.425     885.928 

10696841186    453.199     886.296     453.199     886.296 

10696849582    453.334     888.09      453.334     888.09  

10696857925    454.118     887.918     454.118     887.918 

10696866275    455.329     888.575     455.329     888.575 

10696874615    457.675     888.12      457.675     888.12  

10696882942    457.887     889.548     457.887     889.548 

10696891304    459.053     888.43      459.053     888.43  

10696899718    458.794     887.678     458.794     887.678 

10696907939    459.738     886.218     459.738     886.218 

10696916318    459.374     886.719     459.374     886.719 

10696924678    458.732     885.474     458.732     885.474 

10696933071    457.833     884.716     457.833     884.716 

10696941349    456.726     883.839     456.726     883.839 

