timeStamp      action  positionX     positionY     

start time: 10997043410

10997118974    move    847.00        540.00        

10997119040    move    848.00        540.00        

10997126723    move    849.00        541.00        

10997126821    move    849.00        542.00        

10997127027    move    850.00        543.00        

10997127162    move    851.00        543.00        

10997127320    move    851.00        544.00        

10997127413    move    852.00        545.00        

10997135259    move    853.00        546.00        

10997135571    move    854.00        547.00        

10997135644    move    855.00        548.00        

10997135843    move    856.00        549.00        

10997135941    move    857.00        550.00        

10997143677    move    857.00        551.00        

10997143747    move    859.00        552.00        

10997144047    move    860.00        553.00        

10997144254    move    861.00        554.00        

10997152064    move    864.00        557.00        

10997152170    move    865.00        558.00        

10997152350    move    866.00        559.00        

10997152453    move    867.00        560.00        

10997152716    move    862.00        555.00        

10997160243    move    868.00        562.00        

10997160342    move    870.00        563.00        

10997160540    move    871.00        564.00        

10997160642    move    872.00        565.00        

10997160842    move    873.00        566.00        

10997168527    move    875.00        568.00        

10997168718    move    876.00        569.00        

10997168813    move    877.00        570.00        

10997168996    move    879.00        572.00        

10997169111    move    880.00        573.00        

10997169319    move    881.00        574.00        

10997169405    move    883.00        576.00        

10997176872    move    884.00        577.00        

10997176970    move    886.00        579.00        

10997177200    move    887.00        580.00        

10997177260    move    888.00        581.00        

10997185198    move    890.00        582.00        

10997185280    move    892.00        584.00        

10997185485    move    893.00        585.00        

10997185581    move    895.00        587.00        

10997185784    move    897.00        589.00        

10997185878    move    898.00        590.00        

10997193661    move    902.00        593.00        

10997193801    move    903.00        595.00        

10997193920    move    905.00        597.00        

10997194099    move    907.00        598.00        

10997194199    move    909.00        600.00        

10997194473    move    900.00        592.00        

10997202070    move    911.00        602.00        

10997202402    move    913.00        603.00        

10997202499    move    916.00        606.00        

10997202665    move    918.00        608.00        

10997210186    move    920.00        609.00        

10997210283    move    922.00        611.00        

10997210480    move    923.00        612.00        

10997210577    move    925.00        614.00        

10997210814    move    927.00        616.00        

10997210881    move    929.00        618.00        

10997218588    move    931.00        619.00        

10997218676    move    933.00        621.00        

10997218910    move    936.00        623.00        

10997219086    move    938.00        624.00        

10997219181    move    940.00        626.00        

10997219284    move    942.00        628.00        

10997227052    move    944.00        629.00        

10997227156    move    947.00        631.00        

10997227354    move    949.00        633.00        

10997227453    move    951.00        635.00        

10997227650    move    953.00        636.00        

10997235378    move    958.00        640.00        

10997235458    move    960.00        641.00        

10997235658    move    963.00        643.00        

10997235779    move    965.00        644.00        

10997235955    move    966.00        646.00        

10997236111    move    956.00        638.00        

10997243571    move    969.00        647.00        

10997243771    move    971.00        649.00        

10997243867    move    973.00        650.00        

10997244101    move    976.00        652.00        

10997244169    move    978.00        653.00        

10997251974    move    980.00        655.00        

10997252060    move    983.00        657.00        

10997252265    move    985.00        658.00        

10997252370    move    988.00        660.00        

10997252665    move    992.00        662.00        

10997260362    move    994.00        664.00        

10997260440    move    997.00        666.00        

10997260623    move    999.00        667.00        

10997260737    move    1001.00       669.00        

10997260930    move    1004.00       670.00        

10997261031    move    1006.00       672.00        

10997268841    move    1009.00       673.00        

10997268899    move    1011.00       675.00        

10997269119    move    1014.00       677.00        

10997269199    move    1016.00       678.00        

10997269395    move    1019.00       680.00        

10997269502    move    1021.00       681.00        

10997276922    move    1024.00       683.00        

10997277008    move    1026.00       685.00        

10997277220    move    1029.00       686.00        

10997277312    move    1031.00       688.00        

10997285440    move    1039.00       692.00        

10997285525    move    1040.00       693.00        

10997285777    move    1043.00       695.00        

10997285834    move    1045.00       697.00        

10997285938    move    1034.00       689.00        

10997285993    move    1036.00       691.00        

10997293600    move    1048.00       698.00        

10997293701    move    1050.00       700.00        

10997293897    move    1052.00       701.00        

10997294011    move    1055.00       703.00        

10997294221    move    1057.00       704.00        

10997294297    move    1060.00       706.00        

10997302220    move    1062.00       707.00        

10997302318    move    1064.00       708.00        

10997302525    move    1066.00       710.00        

10997302620    move    1069.00       711.00        

10997302812    move    1071.00       713.00        

10997302911    move    1073.00       714.00        

10997310492    move    1076.00       715.00        

10997310591    move    1078.00       716.00        

10997310815    move    1080.00       718.00        

10997310893    move    1082.00       719.00        

10997311088    move    1084.00       720.00        

10997318725    move    1086.00       721.00        

10997318925    move    1088.00       722.00        

10997319025    move    1090.00       723.00        

10997319219    move    1092.00       724.00        

10997319351    move    1094.00       725.00        

10997326990    move    1098.00       727.00        

10997327167    move    1100.00       728.00        

10997327279    move    1102.00       729.00        

10997327467    move    1104.00       730.00        

10997327577    move    1105.00       731.00        

10997327842    move    1096.00       726.00        

10997335485    move    1107.00       732.00        

10997335575    move    1109.00       733.00        

10997335773    move    1111.00       734.00        

10997335882    move    1112.00       734.00        

10997336075    move    1114.00       735.00        

10997336180    move    1115.00       735.00        

10997343831    move    1116.00       736.00        

10997343920    move    1118.00       737.00        

10997344130    move    1119.00       738.00        

10997344220    move    1120.00       738.00        

10997344429    move    1121.00       739.00        

10997352021    move    1122.00       739.00        

10997352216    move    1124.00       740.00        

10997352305    move    1125.00       741.00        

10997352536    move    1126.00       741.00        

10997352720    move    1127.00       742.00        

10997360402    move    1128.00       743.00        

10997360728    move    1130.00       744.00        

10997360804    move    1131.00       744.00        

10997360997    move    1132.00       745.00        

10997361109    move    1133.00       745.00        

10997368827    move    1133.00       746.00        

10997368918    move    1134.00       746.00        

10997369138    move    1135.00       747.00        

10997369212    move    1136.00       747.00        

10997369433    move    1136.00       748.00        

10997369508    move    1137.00       749.00        

10997377059    move    1138.00       749.00        

10997377203    move    1138.00       750.00        

10997377339    move    1139.00       750.00        

10997377438    move    1140.00       751.00        

10997385445    move    1141.00       752.00        

10997385661    move    1142.00       752.00        

10997385725    move    1142.00       753.00        

10997385926    move    1143.00       754.00        

10997393867    move    1144.00       755.00        

10997393937    move    1145.00       755.00        

10997394136    move    1145.00       756.00        

10997394265    move    1146.00       757.00        

10997394537    move    1147.00       758.00        

10997402355    move    1148.00       759.00        

10997402536    move    1148.00       760.00        

10997402620    move    1149.00       760.00        

10997402815    move    1149.00       761.00        

10997402915    move    1150.00       761.00        

10997410553    move    1150.00       762.00        

10997410668    move    1151.00       763.00        

10997410853    move    1151.00       764.00        

10997410969    move    1152.00       764.00        

10997411159    move    1152.00       765.00        

10997418880    move    1153.00       766.00        

10997418996    move    1153.00       767.00        

10997419202    move    1154.00       768.00        

10997419658    move    1152.00       766.00        

10997427152    move    1155.00       769.00        

10997427232    move    1155.00       770.00        

10997427435    move    1156.00       771.00        

10997427767    move    1156.00       772.00        

10997427834    move    1157.00       773.00        

10997435600    move    1157.00       774.00        

10997435901    move    1158.00       775.00        

10997436028    move    1158.00       776.00        

10997436193    move    1159.00       777.00        

10997443967    move    1159.00       778.00        

10997444088    move    1160.00       779.00        

10997444269    move    1160.00       780.00        

10997444370    move    1161.00       781.00        

10997452158    move    1161.00       782.00        

10997452360    move    1162.00       783.00        

10997452459    move    1162.00       784.00        

10997452662    move    1163.00       785.00        

10997452762    move    1163.00       786.00        

10997460722    move    1164.00       788.00        

10997460856    move    1164.00       789.00        

10997461016    move    1165.00       790.00        

10997461220    move    1165.00       791.00        

10997461478    move    1164.00       787.00        

10997469012    move    1165.00       792.00        

10997469102    move    1166.00       793.00        

10997469298    move    1166.00       794.00        

10997469394    move    1166.00       795.00        

10997469584    move    1166.00       796.00        

10997477190    move    1167.00       797.00        

10997477384    move    1167.00       798.00        

10997477684    move    1167.00       799.00        

10997477790    move    1168.00       800.00        

10997477980    move    1168.00       801.00        

10997478081    move    1168.00       802.00        

10997478288    move    1168.00       803.00        

10997478404    move    1169.00       804.00        

10997478582    move    1169.00       805.00        

10997478680    move    1169.00       806.00        

10997493914    move    1169.00       807.00        

10997494005    move    1169.00       808.00        

10997494203    move    1169.00       809.00        

10997494302    move    1170.00       810.00        

10997494600    move    1170.00       811.00        

10997502408    move    1170.00       813.00        

10997502555    move    1170.00       814.00        

10997502881    move    1171.00       815.00        

10997502958    move    1171.00       816.00        

10997503202    move    1170.00       812.00        

10997510723    move    1171.00       817.00        

10997510815    move    1171.00       818.00        

10997511015    move    1171.00       819.00        

