timeStamp      action  positionX     positionY     

start time: 10873079218

10873204107    move    855.00        516.00        

10873204227    move    855.00        515.00        

10873204390    move    855.00        514.00        

10873204719    move    856.00        513.00        

10873204799    move    856.00        512.00        

10873212551    move    857.00        511.00        

10873212856    move    857.00        510.00        

10873212988    move    858.00        509.00        

10873213186    move    858.00        508.00        

10873221079    move    859.00        506.00        

10873221258    move    860.00        505.00        

10873221358    move    861.00        504.00        

10873221736    move    859.00        507.00        

10873229162    move    861.00        503.00        

10873229248    move    862.00        501.00        

10873229451    move    862.00        500.00        

10873229530    move    863.00        499.00        

10873229751    move    863.00        498.00        

10873229849    move    864.00        497.00        

10873237514    move    865.00        496.00        

10873237597    move    866.00        494.00        

10873237814    move    866.00        493.00        

10873237913    move    867.00        492.00        

10873238109    move    868.00        491.00        

10873238213    move    869.00        489.00        

10873246015    move    869.00        488.00        

10873246114    move    870.00        486.00        

10873246329    move    871.00        485.00        

10873246417    move    872.00        484.00        

10873246611    move    873.00        482.00        

10873254462    move    874.00        480.00        

10873254550    move    875.00        478.00        

10873254753    move    876.00        476.00        

10873254826    move    877.00        475.00        

10873255022    move    878.00        473.00        

10873255058    move    873.00        481.00        

10873262538    move    879.00        471.00        

10873262741    move    880.00        470.00        

10873262839    move    881.00        468.00        

10873263137    move    883.00        465.00        

10873270957    move    886.00        461.00        

10873271152    move    887.00        459.00        

10873271249    move    888.00        458.00        

10873271434    move    889.00        456.00        

10873271542    move    891.00        454.00        

10873271829    move    885.00        463.00        

10873279252    move    892.00        452.00        

10873279363    move    893.00        450.00        

10873279551    move    895.00        447.00        

10873279662    move    896.00        445.00        

10873279866    move    898.00        443.00        

10873279968    move    899.00        441.00        

10873287759    move    901.00        439.00        

10873287825    move    902.00        437.00        

10873288021    move    903.00        435.00        

10873288133    move    904.00        433.00        

10873288316    move    906.00        430.00        

10873288419    move    909.00        427.00        

10873295891    move    911.00        424.00        

10873296004    move    914.00        421.00        

10873296194    move    916.00        418.00        

10873296290    move    918.00        415.00        

10873304227    move    920.00        412.00        

10873304299    move    922.00        410.00        

10873304509    move    924.00        408.00        

10873304619    move    926.00        406.00        

10873304819    move    927.00        404.00        

10873304902    move    929.00        401.00        

10873312639    move    931.00        400.00        

10873312739    move    932.00        398.00        

10873312934    move    933.00        397.00        

10873313035    move    934.00        396.00        

10873313138    move    936.00        394.00        

10873313330    move    937.00        393.00        

10873321122    move    941.00        389.00        

10873321197    move    942.00        388.00        

10873321445    move    944.00        386.00        

10873321609    move    945.00        385.00        

10873321881    move    939.00        391.00        

10873329171    move    946.00        383.00        

10873329370    move    948.00        381.00        

10873329467    move    949.00        380.00        

10873329674    move    951.00        378.00        

10873329774    move    952.00        377.00        

10873329966    move    954.00        375.00        

10873337654    move    955.00        374.00        

10873337750    move    956.00        372.00        

10873337950    move    958.00        371.00        

10873338049    move    959.00        369.00        

10873338248    move    961.00        368.00        

10873338344    move    962.00        366.00        

10873346119    move    963.00        365.00        

10873346222    move    965.00        363.00        

10873346424    move    966.00        362.00        

10873346616    move    968.00        360.00        

10873346716    move    969.00        359.00        

10873354359    move    970.00        357.00        

10873354458    move    972.00        356.00        

10873354660    move    973.00        355.00        

10873354758    move    975.00        353.00        

10873354957    move    976.00        352.00        

10873355051    move    977.00        350.00        

10873362616    move    978.00        349.00        

10873362819    move    980.00        348.00        

10873362902    move    981.00        347.00        

10873363097    move    982.00        345.00        

10873363209    move    984.00        344.00        

10873371234    move    987.00        341.00        

10873371335    move    988.00        340.00        

10873371549    move    989.00        338.00        

10873371627    move    991.00        337.00        

10873371891    move    985.00        343.00        

10873379357    move    992.00        336.00        

10873379452    move    993.00        335.00        

10873379653    move    994.00        334.00        

10873379778    move    996.00        333.00        

10873379948    move    997.00        332.00        

10873380067    move    998.00        331.00        

10873387875    move    999.00        330.00        

10873387946    move    1001.00       329.00        

10873388165    move    1002.00       328.00        

10873388248    move    1003.00       327.00        

10873388453    move    1004.00       326.00        

10873388548    move    1005.00       325.00        

10873395921    move    1007.00       324.00        

10873396022    move    1008.00       323.00        

10873396224    move    1009.00       322.00        

10873396329    move    1011.00       321.00        

10873404238    move    1012.00       320.00        

10873404343    move    1013.00       319.00        

10873404561    move    1014.00       318.00        

10873404643    move    1016.00       317.00        

10873404845    move    1017.00       316.00        

10873404946    move    1018.00       315.00        

10873412777    move    1020.00       313.00        

10873412970    move    1021.00       313.00        

10873413068    move    1023.00       312.00        

10873413255    move    1024.00       311.00        

10873413360    move    1025.00       310.00        

10873413699    move    1019.00       314.00        

10873421183    move    1026.00       309.00        

10873421275    move    1028.00       308.00        

10873421497    move    1029.00       308.00        

10873421582    move    1030.00       307.00        

10873421779    move    1031.00       306.00        

10873421872    move    1032.00       305.00        

10873429460    move    1033.00       305.00        

10873429568    move    1034.00       304.00        

10873429780    move    1035.00       303.00        

10873429871    move    1036.00       303.00        

10873430071    move    1037.00       302.00        

10873437714    move    1039.00       301.00        

10873437902    move    1040.00       301.00        

10873438015    move    1041.00       300.00        

10873438226    move    1042.00       299.00        

10873438319    move    1043.00       298.00        

10873446106    move    1044.00       298.00        

10873446194    move    1045.00       297.00        

10873446386    move    1046.00       297.00        

10873446609    move    1048.00       295.00        

10873446791    move    1049.00       295.00        

10873446881    move    1050.00       294.00        

10873454544    move    1051.00       293.00        

10873454613    move    1052.00       293.00        

10873454785    move    1053.00       292.00        

10873454906    move    1054.00       291.00        

10873455091    move    1055.00       291.00        

10873462797    move    1056.00       290.00        

10873462985    move    1057.00       290.00        

10873463083    move    1058.00       289.00        

10873463375    move    1059.00       288.00        

10873471138    move    1060.00       287.00        

10873471240    move    1061.00       287.00        

10873471432    move    1062.00       286.00        

10873471527    move    1063.00       286.00        

10873471837    move    1065.00       285.00        

10873479578    move    1066.00       284.00        

10873479646    move    1067.00       284.00        

10873479857    move    1068.00       283.00        

10873479941    move    1068.00       282.00        

10873480149    move    1069.00       282.00        

10873480264    move    1070.00       281.00        

10873487927    move    1071.00       281.00        

