timeStamp      action  positionX     positionY     

start time: 10634924115

10635024683    move    825.00        540.00        

10635024792    move    825.00        541.00        

10635032498    move    825.00        542.00        

10635032592    move    824.00        542.00        

10635032779    move    824.00        543.00        

10635032879    move    824.00        544.00        

10635040710    move    824.00        545.00        

10635040797    move    824.00        546.00        

10635040986    move    824.00        547.00        

10635041102    move    824.00        548.00        

10635041289    move    823.00        549.00        

10635041397    move    823.00        550.00        

10635049038    move    823.00        552.00        

10635049149    move    823.00        553.00        

10635049352    move    823.00        554.00        

10635049452    move    823.00        555.00        

10635049653    move    823.00        556.00        

10635057367    move    822.00        558.00        

10635057534    move    822.00        559.00        

10635057658    move    822.00        560.00        

10635057836    move    822.00        562.00        

10635057931    move    822.00        563.00        

10635058148    move    822.00        564.00        

10635065775    move    822.00        567.00        

10635065877    move    822.00        568.00        

10635066075    move    822.00        569.00        

10635066185    move    821.00        571.00        

10635066371    move    821.00        572.00        

10635066510    move    822.00        566.00        

10635074137    move    821.00        574.00        

10635074340    move    821.00        575.00        

10635074440    move    821.00        577.00        

10635074643    move    821.00        579.00        

10635074741    move    821.00        580.00        

10635082601    move    821.00        583.00        

10635082784    move    821.00        585.00        

10635082862    move    821.00        586.00        

10635083067    move    821.00        588.00        

10635083158    move    821.00        590.00        

10635090952    move    821.00        592.00        

10635091038    move    821.00        593.00        

10635091238    move    821.00        595.00        

10635091345    move    821.00        597.00        

10635091536    move    821.00        599.00        

10635091632    move    821.00        601.00        

10635099281    move    821.00        603.00        

10635099402    move    821.00        604.00        

10635099603    move    821.00        606.00        

10635099686    move    821.00        608.00        

10635099881    move    821.00        610.00        

10635107632    move    821.00        614.00        

10635107743    move    821.00        616.00        

10635107933    move    821.00        617.00        

10635108045    move    821.00        619.00        

10635108227    move    821.00        621.00        

10635108383    move    821.00        612.00        

10635115910    move    821.00        623.00        

10635116109    move    821.00        625.00        

10635116225    move    821.00        627.00        

10635116418    move    821.00        629.00        

10635116518    move    821.00        631.00        

10635124225    move    821.00        633.00        

10635124356    move    821.00        635.00        

10635124520    move    821.00        636.00        

10635124605    move    821.00        638.00        

10635124816    move    821.00        640.00        

10635124923    move    821.00        642.00        

10635125113    move    822.00        644.00        

10635132582    move    822.00        646.00        

10635132806    move    822.00        648.00        

10635132867    move    822.00        650.00        

10635133071    move    822.00        652.00        

10635140781    move    822.00        653.00        

10635140958    move    822.00        655.00        

10635141060    move    822.00        657.00        

10635141259    move    822.00        658.00        

10635141358    move    822.00        660.00        

10635141556    move    822.00        662.00        

10635149157    move    822.00        664.00        

10635149376    move    822.00        665.00        

10635149458    move    823.00        667.00        

10635149663    move    823.00        669.00        

10635149771    move    823.00        671.00        

10635157620    move    823.00        674.00        

10635157784    move    823.00        676.00        

10635157879    move    823.00        678.00        

10635158094    move    823.00        680.00        

10635158180    move    823.00        682.00        

10635158463    move    823.00        673.00        

10635166009    move    823.00        683.00        

10635166112    move    823.00        685.00        

10635166312    move    823.00        687.00        

10635166409    move    823.00        689.00        

10635166610    move    823.00        690.00        

10635166704    move    824.00        692.00        

10635174315    move    824.00        694.00        

10635174426    move    824.00        695.00        

10635174630    move    824.00        697.00        

10635174726    move    824.00        698.00        

10635174919    move    824.00        700.00        

10635182525    move    824.00        702.00        

10635182722    move    824.00        703.00        

10635182820    move    824.00        705.00        

10635183115    move    824.00        708.00        

10635183233    move    824.00        710.00        

10635191003    move    825.00        711.00        

10635191102    move    825.00        713.00        

10635191287    move    825.00        715.00        

10635191429    move    825.00        716.00        

10635191597    move    825.00        718.00        

10635191694    move    825.00        720.00        

10635199392    move    825.00        721.00        

10635199505    move    825.00        723.00        

10635199712    move    825.00        725.00        

10635199815    move    826.00        726.00        

10635200010    move    826.00        728.00        

10635207666    move    826.00        731.00        

10635207766    move    826.00        733.00        

10635207971    move    826.00        734.00        

10635208059    move    827.00        736.00        

10635208261    move    827.00        737.00        

10635208405    move    826.00        729.00        

10635216076    move    827.00        739.00        

10635216296    move    827.00        740.00        

10635216377    move    827.00        742.00        

10635216594    move    827.00        743.00        

10635216702    move    828.00        745.00        

10635224310    move    828.00        746.00        

10635224396    move    828.00        748.00        

10635224611    move    828.00        749.00        

10635224731    move    828.00        751.00        

10635224913    move    829.00        752.00        

10635225004    move    829.00        754.00        

10635232775    move    829.00        755.00        

10635232874    move    830.00        757.00        

10635233077    move    830.00        758.00        

10635233178    move    830.00        760.00        

10635233370    move    830.00        762.00        

10635233470    move    831.00        763.00        

10635240872    move    831.00        765.00        

10635241046    move    831.00        766.00        

10635241175    move    831.00        768.00        

10635241292    move    832.00        769.00        

10635241475    move    832.00        770.00        

10635249414    move    832.00        773.00        

10635249513    move    833.00        774.00        

10635249714    move    833.00        776.00        

10635249809    move    833.00        777.00        

10635249952    move    832.00        771.00        

10635257694    move    833.00        779.00        

10635257788    move    834.00        780.00        

10635257988    move    834.00        781.00        

10635258088    move    834.00        783.00        

10635258293    move    834.00        784.00        

10635258387    move    835.00        785.00        

10635266025    move    835.00        787.00        

10635266141    move    835.00        788.00        

10635266330    move    836.00        789.00        

10635266468    move    836.00        790.00        

10635266642    move    836.00        792.00        

10635266734    move    836.00        793.00        

10635274437    move    836.00        794.00        

10635274534    move    837.00        795.00        

10635274738    move    837.00        796.00        

10635274833    move    837.00        798.00        

10635275030    move    837.00        799.00        

10635282667    move    837.00        800.00        

10635282869    move    838.00        801.00        

10635282955    move    838.00        802.00        

10635283195    move    838.00        803.00        

10635283259    move    838.00        804.00        

10635283469    move    838.00        805.00        

10635291069    move    838.00        808.00        

10635291268    move    839.00        808.00        

10635291352    move    839.00        810.00        

10635291543    move    839.00        811.00        

10635291656    move    839.00        812.00        

10635299575    move    839.00        813.00        

10635299675    move    839.00        814.00        

10635299908    move    839.00        815.00        

10635299981    move    839.00        816.00        

10635300186    move    839.00        817.00        

10635307697    move    839.00        818.00        

10635307925    move    839.00        819.00        

10635307984    move    839.00        820.00        

10635308200    move    839.00        821.00        

10635315956    move    839.00        822.00        

10635316051    move    839.00        823.00        

10635316252    move    839.00        824.00        

10635316356    move    839.00        825.00        

10635316564    move    839.00        826.00        

10635316649    move    839.00        827.00        

10635324431    move    839.00        828.00        

10635324732    move    839.00        829.00        

10635324844    move    839.00        830.00        

10635325027    move    839.00        831.00        

10635325164    move    839.00        832.00        

10635332913    move    839.00        834.00        

10635333099    move    839.00        835.00        

10635333379    move    839.00        836.00        

10635333477    move    839.00        837.00        

10635333755    move    839.00        833.00        

10635341183    move    839.00        838.00        

10635341285    move    839.00        839.00        

10635341486    move    839.00        840.00        

10635341601    move    839.00        841.00        

10635341783    move    839.00        842.00        

10635349472    move    839.00        843.00        

10635349571    move    839.00        844.00        

10635349763    move    839.00        845.00        

10635349867    move    839.00        846.00        

10635357810    move    839.00        847.00        

10635357925    move    839.00        848.00        

10635358230    move    839.00        849.00        

10635358428    move    838.00        850.00        

10635358527    move    838.00        851.00        

10635366175    move    838.00        852.00        

10635366275    move    838.00        853.00        

10635366507    move    838.00        854.00        

10635366765    move    838.00        855.00        

10635366894    move    838.00        856.00        

10635374523    move    838.00        857.00        

10635374603    move    838.00        858.00        

10635374817    move    838.00        859.00        

10635374911    move    838.00        860.00        

10635375118    move    838.00        861.00        

10635375202    move    838.00        862.00        

10635383010    move    837.00        863.00        

10635383210    move    837.00        864.00        

10635383310    move    837.00        865.00        

10635383510    move    837.00        866.00        

10635391382    move    837.00        867.00        

10635391471    move    837.00        868.00        

10635391775    move    837.00        870.00        

10635391889    move    837.00        871.00        

10635399732    move    837.00        872.00        

10635399963    move    836.00        873.00        

10635400038    move    836.00        874.00        

10635400247    move    836.00        875.00        

10635407748    move    836.00        876.00        

10635408040    move    836.00        877.00        

10635408243    move    836.00        878.00        

10635408344    move    836.00        879.00        

10635416085    move    835.00        880.00        

10635416402    move    835.00        881.00        

10635416472    move    835.00        882.00        

10635416673    move    835.00        883.00        

10635424687    move    835.00        885.00        

10635424795    move    835.00        886.00        

10635424891    move    834.00        886.00        

10635425085    move    834.00        887.00        

10635425209    move    834.00        888.00        

10635425434    move    835.00        884.00        

10635433052    move    834.00        889.00        

10635433367    move    834.00        890.00        

10635433450    move    834.00        891.00        

10635433755    move    834.00        892.00        

10635441303    move    834.00        893.00        

10635441604    move    833.00        894.00        

10635441718    move    833.00        895.00        

10635442036    move    833.00        896.00        

10635449555    move    833.00        897.00        

10635449863    move    833.00        898.00        

10635449954    move    833.00        899.00        

10635457937    move    833.00        900.00        

10635458052    move    832.00        900.00        

10635458242    move    832.00        901.00        

10635458318    move    832.00        902.00        

10635458632    move    832.00        903.00        

10635466345    move    832.00        905.00        

10635466632    move    831.00        906.00        

10635466843    move    831.00        907.00        

10635466952    move    831.00        908.00        

10635467190    move    832.00        904.00        

10635474798    move    831.00        909.00        

10635475019    move    831.00        910.00        

10635475096    move    830.00        910.00        

10635475303    move    830.00        911.00        

10635475400    move    830.00        912.00        

10635483071    move    830.00        913.00        

10635483170    move    830.00        914.00        

10635483394    move    829.00        914.00        

10635483471    move    829.00        915.00        

10635483678    move    829.00        916.00        

10635491298    move    829.00        917.00        

10635491498    move    828.00        917.00        

10635491622    move    828.00        918.00        

10635491835    move    828.00        919.00        

10635491894    move    828.00        920.00        

10635499685    move    828.00        921.00        

10635499885    move    827.00        922.00        

10635500092    move    827.00        923.00        

10635500386    move    826.00        924.00        

10635507887    move    826.00        925.00        

10635508094    move    826.00        926.00        

10635508208    move    825.00        927.00        

10635508524    move    825.00        928.00        

10635508685    move    825.00        929.00        

10635516512    move    824.00        931.00        

10635516739    move    823.00        932.00        

10635516817    move    823.00        933.00        

10635517143    move    824.00        930.00        

10635524607    move    823.00        934.00        

10635524724    move    823.00        935.00        

10635524911    move    822.00        935.00        

10635525033    move    822.00        936.00        

10635525217    move    822.00        937.00        

10635525305    move    821.00        938.00        

10635533044    move    821.00        939.00        

10635533158    move    821.00        940.00        

10635533344    move    821.00        941.00        

10635533455    move    820.00        942.00        

10635533758    move    820.00        943.00        

10635541435    move    820.00        944.00        

10635541532    move    819.00        945.00        

10635541748    move    819.00        946.00        

10635541835    move    819.00        947.00        

10635542027    move    819.00        948.00        

10635549707    move    819.00        949.00        

10635549822    move    818.00        950.00        

10635550010    move    818.00        951.00        

10635558190    move    818.00        954.00        

10635558487    move    818.00        955.00        

10635558582    move    817.00        956.00        

10635558649    move    818.00        952.00        

10635558741    move    818.00        953.00        

10635566473    move    817.00        957.00        

10635566589    move    817.00        958.00        

10635566883    move    817.00        959.00        

10635567076    move    817.00        960.00        

10635574891    move    817.00        961.00        

10635574960    move    817.00        962.00        

10635575266    move    817.00        963.00        

10635582999    move    817.00        964.00        

10635583206    move    817.00        965.00        

10635583487    move    817.00        966.00        

10635583605    move    817.00        967.00        

10635591459    move    817.00        968.00        

10635591654    move    817.00        969.00        

10635591948    move    817.00        970.00        

10635592066    move    817.00        971.00        

10635599806    move    817.00        972.00        

10635599991    move    817.00        973.00        

10635600407    move    817.00        974.00        

10635608013    move    817.00        975.00        

10635608216    move    817.00        976.00        

10635608309    move    817.00        977.00        

10635608614    move    817.00        978.00        

10635608786    move    817.00        979.00        

10635616558    move    817.00        980.00        

10635616671    move    817.00        981.00        

10635616862    move    818.00        981.00        

10635616977    move    818.00        982.00        

10635624850    move    818.00        983.00        

10635625152    move    818.00        984.00        

10635625265    move    818.00        985.00        

10635625467    move    818.00        986.00        

10635625576    move    819.00        986.00        

10635633162    move    819.00        987.00        

10635633261    move    819.00        988.00        

10635633558    move    819.00        989.00        

10635633759    move    819.00        990.00        

10635633854    move    820.00        991.00        

10635641642    move    820.00        992.00        

10635641832    move    820.00        993.00        

10635642152    move    820.00        994.00        

10635642224    move    821.00        995.00        

10635649754    move    821.00        996.00        

10635650060    move    821.00        997.00        

10635650253    move    821.00        998.00        

10635658193    move    822.00        998.00        

10635658395    move    822.00        999.00        

10635658697    move    822.00        1000.00       

10635666543    move    822.00        1001.00       

10635666642    move    823.00        1001.00       

10635666842    move    823.00        1002.00       

10635667140    move    823.00        1003.00       

10635674931    move    824.00        1004.00       

10635675245    move    824.00        1005.00       

10635675537    move    824.00        1006.00       

10635683384    move    825.00        1007.00       

10635683696    move    825.00        1008.00       

10635691639    move    825.00        1009.00       

10635691760    move    826.00        1009.00       

10635692055    move    826.00        1010.00       

10635700271    move    826.00        1011.00       

10635700356    move    827.00        1011.00       

10635708212    move    827.00        1012.00       

10635708776    move    828.00        1012.00       

10635708889    move    828.00        1013.00       

10635717096    move    828.00        1014.00       

10635725187    move    829.00        1014.00       

10635725593    move    829.00        1015.00       

10635742029    move    829.00        1016.00       

