timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10595257580
10595257580    841.443     557.382     841.443     557.382 

10595265957    1011.593    558.823     1011.593    558.823 

10595274358    1149.638    561.852     1149.638    561.852 

10595282609    1275.272    562.475     1275.272    562.475 

10595290991    1372.889    561.357     1372.889    561.357 

10595299338    1391.066    562.6       1391.066    562.6   

10595307689    1393.396    564.448     1393.396    564.448 

10595315983    1380.382    562.004     1380.382    562.004 

10595324317    1381.11     563.204     1381.11     563.204 

10595332711    1372.655    562.689     1372.655    562.689 

10595341034    1367.503    560.979     1367.503    560.979 

10595349310    1365.436    560.52      1365.436    560.52  

10595357669    1364.066    559.943     1364.066    559.943 

10595366157    1361.723    556.995     1361.723    556.995 

10595374372    1360.569    556.268     1360.569    556.268 

10595382722    1356.718    556.532     1356.718    556.532 

10595391076    1353.901    556.026     1353.901    556.026 

10595399444    1351.684    554.688     1351.684    554.688 

10595407833    1349.658    555.03      1349.658    555.03  

10595416120    1347.64     554.589     1347.64     554.589 

10595424392    1345.766    554.856     1345.766    554.856 

10595432851    1344.947    554.329     1344.947    554.329 

10595441180    1346.282    553.42      1346.282    553.42  

10595449445    1343.836    552.463     1343.836    552.463 

10595457778    1343.234    552.604     1343.234    552.604 

10595466194    1341.787    552.889     1341.787    552.889 

10595474530    1343.199    554.589     1343.199    554.589 

10595482840    1342.41     554.802     1342.41     554.802 

10595491201    1341.04     554.995     1341.04     554.995 

10595499565    1342.749    554.803     1342.749    554.803 

10595507888    1342.424    557.976     1342.424    557.976 

10595516236    1343.106    557.775     1343.106    557.775 

10595524530    1341.206    558.387     1341.206    558.387 

10595532980    1339.537    558.443     1339.537    558.443 

10595541361    1341.276    561.389     1341.276    561.389 

10595549549    1342.03     561.118     1342.03     561.118 

10595557901    1340.929    560.004     1340.929    560.004 

10595566362    1341.589    557.509     1341.589    557.509 

10595574575    1343.16     558.157     1343.16     558.157 

10595582965    1345.124    557.805     1345.124    557.805 

10595591326    1343.569    558.377     1343.569    558.377 

10595599716    1344.149    557.733     1344.149    557.733 

10595608016    1343.1      558.236     1343.1      558.236 

10595616340    1343.615    559.443     1343.615    559.443 

10595624662    1343.9      560.573     1343.9      560.573 

10595633129    1342.391    560.08      1342.391    560.08  

10595641392    1341.531    561.696     1341.531    561.696 

10595649700    1342.771    564.649     1342.771    564.649 

10595658130    1342.892    566.067     1342.892    566.067 

10595666442    1343.013    568.129     1343.013    568.129 

10595674787    1341.71     569.402     1341.71     569.402 

10595683113    1342.6      570.77      1342.6      570.77  

10595691504    1344.125    571.856     1344.125    571.856 

10595699810    1344.837    571.37      1344.837    571.37  

10595708241    1343.572    570.528     1343.572    570.528 

10595716594    1342.964    570.465     1342.964    570.465 

10595724816    1345.024    569.622     1345.024    569.622 

10595733184    1345.215    567.497     1345.215    567.497 

10595741573    1344.562    564.906     1344.562    564.906 

10595749851    1344.189    564.425     1344.189    564.425 

10595758159    1343.394    563.396     1343.394    563.396 

10595766510    1344.486    561.081     1344.486    561.081 

10595774996    1345.47     559.301     1345.47     559.301 

10595783184    1345.231    557.916     1345.231    557.916 

10595791574    1348.217    558.268     1348.217    558.268 

10595799954    1348.994    557.88      1348.994    557.88  

10595808226    1349.464    557.8       1349.464    557.8   

10595816606    1350.45     559.182     1350.45     559.182 

10595825052    1351.744    559.506     1351.744    559.506 

10595833325    1352.634    559.207     1352.634    559.207 

10595841661    1351.709    558.497     1351.709    558.497 

10595849984    1354.406    560.136     1354.406    560.136 

10595858299    1353.401    561.526     1353.401    561.526 

10595866732    1352.196    558.887     1352.196    558.887 

10595875084    1352.105    560.284     1352.105    560.284 

10595883339    1351.919    561.827     1351.919    561.827 

10595891700    1349.869    560.906     1349.869    560.906 

10595900060    1350.19     561.289     1350.19     561.289 

10595908406    1350.937    560.166     1350.937    560.166 

10595916705    1351.536    560.728     1351.536    560.728 

10595925087    1350.951    561.889     1350.951    561.889 

10595933479    1352.549    561.456     1352.549    561.456 

10595941847    1351.397    562.171     1351.397    562.171 

10595950109    1352.506    562.75      1352.506    562.75  

10595958398    1353.623    564.44      1353.623    564.44  

10595966889    1354.452    566.373     1354.452    566.373 

10595975173    1353.965    566.689     1353.965    566.689 

10595983561    1354.462    568.253     1354.462    568.253 

10595991860    1353.047    568.431     1353.047    568.431 

10596000217    1353.054    569.11      1353.054    569.11  

10596008607    1350.657    569.056     1350.657    569.056 

10596016856    1352.028    567.283     1352.028    567.283 

10596025213    1349.826    567.292     1349.826    567.292 

10596033581    1350.282    567.278     1350.282    567.278 

10596041960    1351.113    566.899     1351.113    566.899 

10596050207    1350.858    565.683     1350.858    565.683 

10596058584    1352.174    563.943     1352.174    563.943 

10596066996    1352.494    562.854     1352.494    562.854 

10596075293    1352.432    564.7       1352.432    564.7   

10596083574    1352.479    564.155     1352.479    564.155 

10596091961    1351.965    564.558     1351.965    564.558 

10596100339    1351.807    566.517     1351.807    566.517 

10596108696    1351.067    568.969     1351.067    568.969 

10596116936    1350.929    570.887     1350.929    570.887 

10596125312    1349.494    573.634     1349.494    573.634 

10596133690    1348.311    575.883     1348.311    575.883 

10596142072    1347.134    579.602     1347.134    579.602 

10596150357    1345.339    581.21      1345.339    581.21  

10596158709    1343.741    583.16      1343.741    583.16  

10596167104    1342.156    583.127     1342.156    583.127 

10596175483    1343.05     584.646     1343.05     584.646 

10596183691    1342.204    585.44      1342.204    585.44  

10596192068    1341.832    587.077     1341.832    587.077 

10596200467    1342.228    587.56      1342.228    587.56  

10596208839    1341.474    587.647     1341.474    587.647 

10596217130    1341.652    586.906     1341.652    586.906 

10596225501    1341.595    587.19      1341.595    587.19  

10596233890    1341.34     587.444     1341.34     587.444 

10596242231    1341.578    586.036     1341.578    586.036 

10596250472    1342.169    585.6       1342.169    585.6   

10596258817    1341.798    585.53      1341.798    585.53  

10596267192    1340.115    584.95      1340.115    584.95  

10596275553    1341.475    584.433     1341.475    584.433 

10596283836    1344.151    583.437     1344.151    583.437 

10596292184    1344.059    582.266     1344.059    582.266 

