timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10866654242
10866654242    859.923     583.605     859.923     583.605 

10866662759    858.53      585.206     858.53      585.206 

10866670885    857.39      585.827     857.39      585.827 

10866679252    854.475     586.505     854.475     586.505 

10866687564    856.138     587.478     856.138     587.478 

10866696075    853.569     586.473     853.569     586.473 

10866704233    855.602     587.017     855.602     587.017 

10866712639    855.168     587.703     855.168     587.703 

10866720949    857.031     589.148     857.031     589.148 

10866729409    857.915     590.65      857.915     590.65  

10866737625    858.516     592.08      858.516     592.08  

10866746064    858.484     592.814     858.484     592.814 

10866754327    859.179     593.18      859.179     593.18  

10866762836    859.21      592.272     859.21      592.272 

10866770995    859.223     593.113     859.223     593.113 

10866779311    860.005     592.002     860.005     592.002 

10866787636    860.085     593.684     860.085     593.684 

10866796294    859.903     594.865     859.903     594.865 

10866804421    857.993     593.697     857.993     593.697 

10866812723    850.14      594.41      850.14      594.41  

10866821079    641.374     596.401     641.374     596.401 

10866829483    535.929     596.573     535.929     596.573 

10866837753    456.636     588.959     456.636     588.959 

10866846147    373.352     587.989     373.352     587.989 

10866854506    362.446     591.57      362.446     591.57  

10866862916    354.409     594.574     354.409     594.574 

10866871200    354.199     591.642     354.199     591.642 

10866879497    355.681     588.315     355.681     588.315 

10866887758    363.926     582.515     363.926     582.515 

10866896316    368.351     579.301     368.351     579.301 

10866904481    365.897     580.412     365.897     580.412 

10866912894    368.96      579.584     368.96      579.584 

10866921221    371.045     576.446     371.045     576.446 

10866929684    372.821     577.238     372.821     577.238 

10866937922    373.383     577.698     373.383     577.698 

10866946200    376.009     575.333     376.009     575.333 

10866954671    375.9       575.137     375.9       575.137 

10866963004    378.34      572.942     378.34      572.942 

10866971258    380.619     573.209     380.619     573.209 

10866979623    380.633     573.579     380.633     573.579 

10866987949    381.529     573.696     381.529     573.696 

10866996444    382.827     573.11      382.827     573.11  

10867004692    383.352     573.232     383.352     573.232 

10867012949    384.097     572.883     384.097     572.883 

10867021374    383.629     571.734     383.629     571.734 

10867029763    383.491     569.383     383.491     569.383 

10867038072    382.85      571.781     382.85      571.781 

10867046365    384.746     570.034     384.746     570.034 

10867054718    385.181     570.799     385.181     570.799 

10867063155    384.59      569.303     384.59      569.303 

10867071370    384.101     569.473     384.101     569.473 

10867079770    384.626     570.361     384.626     570.361 

10867088164    383.592     570.293     383.592     570.293 

10867096549    384.352     568.834     384.352     568.834 

10867104766    382.01      570.385     382.01      570.385 

10867113109    382.264     570.398     382.264     570.398 

10867121429    381.886     570.496     381.886     570.496 

10867129943    382.765     569.66      382.765     569.66  

10867138129    382.352     571.01      382.352     571.01  

10867146463    382.363     571.254     382.363     571.254 

10867154907    382.889     571.217     382.889     571.217 

10867163316    383.411     570.822     383.411     570.822 

10867171490    381.865     571.835     381.865     571.835 

10867179877    381.453     573.304     381.453     573.304 

10867188240    379.644     576.373     379.644     576.373 

10867196673    380.058     577.269     380.058     577.269 

10867204817    381.655     578.971     381.655     578.971 

10867213219    383.925     580.764     383.925     580.764 

10867221608    385.043     581.615     385.043     581.615 

10867230004    384.022     580.29      384.022     580.29  

10867238271    382.787     578.415     382.787     578.415 

10867246609    381.146     581.367     381.146     581.367 

10867255077    381.73      581.663     381.73      581.663 

10867263414    383.842     582.356     383.842     582.356 

10867271584    385.205     581.793     385.205     581.793 

10867280192    385.577     580.181     385.577     580.181 

10867288334    386.309     579.086     386.309     579.086 

10867296725    387.396     578.376     387.396     578.376 

10867304988    384.857     576.906     384.857     576.906 

10867313367    384.262     577.202     384.262     577.202 

10867321667    384.025     576.491     384.025     576.491 

10867330126    382.61      575.617     382.61      575.617 

10867338462    384.423     575.916     384.423     575.916 

10867346770    384.617     575.452     384.617     575.452 

10867355136    383.907     575.62      383.907     575.62  

10867363517    383.39      574.798     383.39      574.798 

10867371781    383.985     574.356     383.985     574.356 

10867380167    384.521     574.14      384.521     574.14  

10867388496    383.468     573.74      383.468     573.74  

10867396952    384.397     573.706     384.397     573.706 

10867405134    383.892     573.295     383.892     573.295 

10867413553    385.148     573.577     385.148     573.577 

10867421899    385.067     573.822     385.067     573.822 

10867430187    383.546     573.573     383.546     573.573 

10867438507    384.92      573.066     384.92      573.066 

10867446893    384.737     573.733     384.737     573.733 

10867455160    385.509     574.565     385.509     574.565 

10867463507    384.982     574.657     384.982     574.657 

10867471910    385.387     574.979     385.387     574.979 

10867480220    385.342     575.996     385.342     575.996 

10867488636    385.954     576.403     385.954     576.403 

10867497103    387.169     575.616     387.169     575.616 

10867505253    387.34      576.14      387.34      576.14  

10867513575    386.253     575.664     386.253     575.664 

10867521954    387.405     577.012     387.405     577.012 

10867530226    387.808     578.951     387.808     578.951 

10867538648    387.83      577.788     387.83      577.788 

10867546984    387.206     577.797     387.206     577.797 

10867555264    388.089     577.577     388.089     577.577 

10867563797    386.055     576.635     386.055     576.635 

10867571998    387.283     577.185     387.283     577.185 

10867580346    386.708     576.766     386.708     576.766 

10867588645    385.596     578.124     385.596     578.124 

10867597002    384.794     578.925     384.794     578.925 

