timeStamp      action  positionX     positionY     

start time: 10566964047

10567140066    move    824.00        512.00        

10567140152    move    823.00        511.00        

10567147586    move    822.00        511.00        

10567147667    move    822.00        510.00        

10567147843    move    821.00        510.00        

10567147932    move    819.00        509.00        

10567155851    move    818.00        509.00        

10567155932    move    817.00        508.00        

10567156154    move    816.00        507.00        

10567156252    move    815.00        507.00        

10567156466    move    813.00        506.00        

10567164255    move    811.00        505.00        

10567164420    move    810.00        504.00        

10567164533    move    808.00        503.00        

10567164746    move    807.00        503.00        

10567164833    move    806.00        502.00        

10567172741    move    801.00        500.00        

10567172801    move    800.00        499.00        

10567173023    move    799.00        498.00        

10567173099    move    797.00        497.00        

10567173342    move    804.00        501.00        

10567173431    move    803.00        500.00        

10567180841    move    796.00        497.00        

10567180942    move    794.00        496.00        

10567181141    move    792.00        495.00        

10567181273    move    791.00        494.00        

10567181445    move    789.00        493.00        

10567181537    move    788.00        492.00        

10567189350    move    786.00        491.00        

10567189423    move    784.00        491.00        

10567189645    move    783.00        490.00        

10567189725    move    781.00        489.00        

10567189921    move    780.00        488.00        

10567197539    move    778.00        487.00        

10567197699    move    777.00        486.00        

10567197825    move    775.00        485.00        

10567198001    move    773.00        484.00        

10567198109    move    771.00        483.00        

10567198313    move    770.00        482.00        

10567205962    move    768.00        481.00        

10567206170    move    766.00        480.00        

10567206265    move    764.00        479.00        

10567206466    move    762.00        478.00        

10567206562    move    761.00        477.00        

10567214207    move    759.00        476.00        

10567214310    move    757.00        474.00        

10567214502    move    755.00        473.00        

10567214616    move    753.00        472.00        

10567214822    move    752.00        471.00        

10567214912    move    750.00        470.00        

10567222624    move    746.00        467.00        

10567222816    move    744.00        466.00        

10567222949    move    743.00        465.00        

10567223105    move    741.00        464.00        

10567223203    move    739.00        463.00        

10567223436    move    748.00        468.00        

10567231056    move    738.00        461.00        

10567231155    move    736.00        460.00        

10567231357    move    734.00        459.00        

10567231455    move    732.00        458.00        

10567231647    move    731.00        456.00        

10567239338    move    729.00        455.00        

10567239514    move    727.00        454.00        

10567239601    move    725.00        453.00        

10567239819    move    724.00        451.00        

10567239907    move    722.00        450.00        

10567240116    move    721.00        449.00        

10567240199    move    719.00        447.00        

10567247707    move    717.00        446.00        

10567247738    move    716.00        445.00        

10567247945    move    714.00        443.00        

10567248038    move    712.00        442.00        

10567256061    move    711.00        441.00        

10567256136    move    709.00        439.00        

10567256332    move    708.00        439.00        

10567256435    move    707.00        437.00        

10567256638    move    705.00        436.00        

10567256734    move    704.00        435.00        

10567264350    move    702.00        433.00        

10567264448    move    701.00        432.00        

10567264731    move    698.00        430.00        

10567264956    move    697.00        429.00        

10567265024    move    695.00        427.00        

10567272837    move    694.00        426.00        

10567272934    move    693.00        425.00        

10567273166    move    691.00        424.00        

10567273236    move    690.00        423.00        

10567273433    move    689.00        421.00        

10567280947    move    688.00        420.00        

10567281139    move    687.00        419.00        

10567281254    move    685.00        418.00        

10567281439    move    684.00        417.00        

10567281556    move    683.00        416.00        

10567289402    move    682.00        415.00        

10567289473    move    681.00        414.00        

10567289662    move    680.00        413.00        

10567289769    move    679.00        412.00        

10567289982    move    678.00        411.00        

10567290066    move    677.00        410.00        

10567297754    move    677.00        409.00        

10567297821    move    676.00        409.00        

10567298037    move    675.00        408.00        

10567298118    move    674.00        407.00        

10567298313    move    674.00        406.00        

10567298425    move    673.00        406.00        

10567306107    move    672.00        405.00        

10567306219    move    671.00        404.00        

10567306410    move    671.00        403.00        

10567306495    move    670.00        403.00        

10567306704    move    669.00        402.00        

10567314410    move    668.00        400.00        

10567314738    move    667.00        399.00        

10567314815    move    666.00        398.00        

10567315174    move    669.00        401.00        

10567322750    move    665.00        397.00        

10567323070    move    665.00        396.00        

10567323246    move    664.00        395.00        

10567331061    move    663.00        394.00        

10567331279    move    662.00        393.00        

10567331688    move    662.00        392.00        

10567331758    move    661.00        392.00        

10567339416    move    661.00        391.00        

10567339700    move    660.00        390.00        

10567340100    move    660.00        389.00        

10567340208    move    659.00        389.00        

10567340399    move    659.00        388.00        

10567347969    move    658.00        387.00        

10567348275    move    658.00        386.00        

10567356062    move    657.00        385.00        

10567356367    move    656.00        384.00        

10567356667    move    656.00        383.00        

10567356728    move    657.00        386.00        

10567364629    move    656.00        382.00        

10567364792    move    655.00        382.00        

10567364989    move    655.00        381.00        

10567372944    move    654.00        380.00        

10567373068    move    654.00        379.00        

10567373361    move    654.00        378.00        

10567373535    move    653.00        378.00        

10567381013    move    653.00        377.00        

10567381315    move    653.00        376.00        

10567381518    move    652.00        376.00        

10567381612    move    652.00        375.00        

10567389597    move    652.00        374.00        

10567389804    move    651.00        374.00        

10567389859    move    651.00        373.00        

10567390167    move    651.00        372.00        

10567397890    move    650.00        371.00        

10567398173    move    650.00        370.00        

10567398368    move    649.00        370.00        

10567398469    move    649.00        369.00        

10567398704    move    650.00        372.00        

10567406303    move    648.00        368.00        

10567406623    move    648.00        367.00        

10567414397    move    647.00        366.00        

10567414699    move    647.00        365.00        

10567414905    move    646.00        365.00        

10567415000    move    646.00        364.00        

10567422850    move    645.00        363.00        

10567423154    move    645.00        362.00        

10567423362    move    644.00        362.00        

10567423456    move    644.00        361.00        

10567431165    move    643.00        361.00        

10567431474    move    643.00        360.00        

10567431559    move    642.00        360.00        

10567431763    move    642.00        359.00        

10567439973    move    640.00        357.00        

10567440245    move    639.00        356.00        

10567440497    move    641.00        358.00        

10567447864    move    639.00        355.00        

10567448040    move    638.00        355.00        

10567448159    move    638.00        354.00        

10567448339    move    637.00        354.00        

10567456413    move    636.00        353.00        

10567456734    move    635.00        352.00        

10567464466    move    635.00        351.00        

10567464524    move    634.00        351.00        

10567464824    move    633.00        350.00        

10567465156    move    632.00        349.00        

10567472963    move    631.00        348.00        

10567473397    move    630.00        347.00        

10567473553    move    629.00        346.00        

10567481174    move    628.00        346.00        

10567481377    move    628.00        345.00        

10567481700    move    627.00        344.00        

10567481773    move    626.00        343.00        

10567489728    move    625.00        341.00        

10567489794    move    624.00        341.00        

10567489998    move    623.00        340.00        

10567490090    move    623.00        339.00        

10567490433    move    625.00        342.00        

10567498000    move    622.00        338.00        

10567498277    move    621.00        337.00        

10567498368    move    620.00        336.00        

