timeStamp      action  positionX     positionY     

start time: 10741689697

10741789297    move    855.00        523.00        

10741789411    move    856.00        523.00        

10741789591    move    857.00        523.00        

10741789915    move    858.00        523.00        

10741789998    move    859.00        523.00        

10741797665    move    860.00        523.00        

10741797761    move    861.00        523.00        

10741797961    move    862.00        523.00        

10741798064    move    863.00        523.00        

10741798258    move    864.00        523.00        

10741805906    move    865.00        523.00        

10741806086    move    866.00        523.00        

10741806173    move    867.00        523.00        

10741806377    move    868.00        523.00        

10741806472    move    870.00        523.00        

10741814157    move    871.00        523.00        

10741814221    move    872.00        523.00        

10741814430    move    874.00        523.00        

10741814517    move    875.00        523.00        

10741814735    move    876.00        523.00        

10741814827    move    878.00        523.00        

10741822765    move    881.00        523.00        

10741822928    move    882.00        523.00        

10741823000    move    884.00        523.00        

10741823189    move    886.00        523.00        

10741823292    move    887.00        523.00        

10741823596    move    879.00        523.00        

10741831004    move    889.00        523.00        

10741831103    move    890.00        523.00        

10741831309    move    892.00        523.00        

10741831408    move    893.00        523.00        

10741831599    move    895.00        523.00        

10741831700    move    897.00        523.00        

10741839425    move    899.00        523.00        

10741839526    move    900.00        523.00        

10741839755    move    902.00        523.00        

10741839829    move    904.00        524.00        

10741847574    move    907.00        524.00        

10741847791    move    909.00        524.00        

10741847869    move    911.00        524.00        

10741848069    move    913.00        524.00        

10741848172    move    915.00        524.00        

10741855983    move    917.00        524.00        

10741856092    move    918.00        524.00        

10741856276    move    920.00        525.00        

10741856386    move    922.00        525.00        

10741856582    move    924.00        525.00        

10741856680    move    926.00        525.00        

10741864286    move    928.00        525.00        

10741864390    move    930.00        525.00        

10741864613    move    932.00        525.00        

10741864700    move    934.00        526.00        

10741864896    move    936.00        526.00        

10741865005    move    938.00        526.00        

10741872722    move    940.00        526.00        

10741872758    move    942.00        526.00        

10741872958    move    944.00        526.00        

10741873047    move    945.00        526.00        

10741873250    move    947.00        527.00        

10741873340    move    950.00        527.00        

10741873549    move    952.00        527.00        

10741873687    move    954.00        527.00        

10741873888    move    956.00        527.00        

10741873944    move    958.00        527.00        

10741889296    move    960.00        527.00        

10741889398    move    962.00        528.00        

10741889596    move    964.00        528.00        

10741889695    move    967.00        528.00        

10741889899    move    969.00        528.00        

10741889994    move    971.00        528.00        

10741897755    move    975.00        529.00        

10741897840    move    977.00        529.00        

10741898052    move    979.00        529.00        

10741898139    move    981.00        529.00        

10741898365    move    984.00        529.00        

10741906006    move    986.00        529.00        

10741906228    move    988.00        529.00        

10741906321    move    990.00        530.00        

10741906527    move    993.00        530.00        

10741906657    move    995.00        530.00        

10741906820    move    997.00        530.00        

10741914536    move    1002.00       530.00        

10741914640    move    1004.00       530.00        

10741914845    move    1006.00       530.00        

10741914931    move    1008.00       531.00        

10741915280    move    1000.00       530.00        

10741922824    move    1010.00       531.00        

10741922902    move    1013.00       531.00        

10741923101    move    1015.00       531.00        

10741923238    move    1017.00       531.00        

10741923394    move    1019.00       531.00        

10741923496    move    1022.00       531.00        

10741931090    move    1024.00       532.00        

10741931185    move    1026.00       532.00        

10741931384    move    1028.00       532.00        

10741931495    move    1031.00       532.00        

10741931682    move    1033.00       532.00        

10741939323    move    1035.00       532.00        

10741939520    move    1037.00       532.00        

10741939622    move    1039.00       532.00        

10741939815    move    1042.00       532.00        

10741939915    move    1044.00       533.00        

10741940115    move    1046.00       533.00        

10741947709    move    1048.00       533.00        

10741947896    move    1051.00       533.00        

10741948107    move    1054.00       533.00        

10741948294    move    1056.00       533.00        

10741948406    move    1059.00       533.00        

10741956164    move    1063.00       533.00        

10741956355    move    1065.00       533.00        

10741956456    move    1067.00       534.00        

10741956663    move    1069.00       534.00        

10741956743    move    1071.00       534.00        

10741957010    move    1061.00       533.00        

10741964575    move    1073.00       534.00        

10741964692    move    1076.00       534.00        

10741964883    move    1078.00       534.00        

10741964997    move    1080.00       534.00        

10741965195    move    1082.00       534.00        

10741972808    move    1085.00       535.00        

10741972998    move    1087.00       535.00        

10741973107    move    1089.00       535.00        

10741973314    move    1091.00       535.00        

10741973399    move    1094.00       535.00        

10741973607    move    1096.00       535.00        

10741973705    move    1098.00       535.00        

10741981256    move    1100.00       535.00        

10741981304    move    1103.00       536.00        

10741981506    move    1105.00       536.00        

10741981601    move    1107.00       536.00        

10741989559    move    1109.00       536.00        

10741989624    move    1111.00       536.00        

10741989834    move    1114.00       536.00        

10741989926    move    1115.00       536.00        

10741990130    move    1118.00       537.00        

10741990242    move    1120.00       537.00        

10741997844    move    1122.00       537.00        

10741997927    move    1124.00       537.00        

10741998129    move    1126.00       537.00        

10741998255    move    1129.00       537.00        

10741998432    move    1131.00       538.00        

10742006174    move    1135.00       538.00        

10742006258    move    1137.00       538.00        

10742006463    move    1140.00       538.00        

10742006573    move    1142.00       538.00        

10742006769    move    1144.00       538.00        

10742006923    move    1133.00       538.00        

10742014609    move    1146.00       539.00        

10742014808    move    1148.00       539.00        

10742014912    move    1150.00       539.00        

10742015112    move    1152.00       539.00        

10742015220    move    1154.00       539.00        

10742022951    move    1156.00       539.00        

10742023012    move    1158.00       539.00        

10742023219    move    1160.00       540.00        

10742023318    move    1162.00       540.00        

10742023501    move    1164.00       540.00        

10742023608    move    1166.00       540.00        

10742031167    move    1168.00       540.00        

10742031269    move    1170.00       540.00        

10742031457    move    1172.00       540.00        

10742031571    move    1174.00       540.00        

10742031762    move    1176.00       541.00        

10742031862    move    1178.00       541.00        

10742039608    move    1179.00       541.00        

10742039741    move    1181.00       541.00        

10742039929    move    1183.00       541.00        

10742040027    move    1185.00       541.00        

10742040238    move    1187.00       542.00        

10742047863    move    1190.00       542.00        

10742047987    move    1192.00       542.00        

10742048160    move    1193.00       542.00        

10742048264    move    1194.00       542.00        

10742048605    move    1188.00       542.00        

10742056364    move    1197.00       543.00        

10742056578    move    1199.00       543.00        

10742056685    move    1200.00       543.00        

10742056877    move    1202.00       543.00        

10742056969    move    1203.00       543.00        

10742064564    move    1204.00       543.00        

10742064659    move    1205.00       543.00        

10742064900    move    1207.00       543.00        

10742064958    move    1208.00       544.00        

10742065156    move    1209.00       544.00        

10742065253    move    1210.00       544.00        

10742072992    move    1211.00       544.00        

10742073093    move    1213.00       544.00        

10742073299    move    1214.00       544.00        

10742073390    move    1215.00       545.00        

10742073589    move    1216.00       545.00        

10742073688    move    1217.00       545.00        

10742081201    move    1218.00       545.00        

10742081308    move    1219.00       545.00        

10742081508    move    1220.00       545.00        

10742081609    move    1221.00       545.00        

10742089724    move    1223.00       546.00        

10742089819    move    1224.00       546.00        

10742090012    move    1225.00       546.00        

10742090206    move    1226.00       546.00        

10742090269    move    1222.00       546.00        

10742098129    move    1227.00       546.00        

10742098343    move    1228.00       546.00        

10742098606    move    1229.00       547.00        

10742106417    move    1230.00       547.00        

10742106723    move    1231.00       547.00        

10742107012    move    1232.00       547.00        

10742114796    move    1233.00       547.00        

10742115192    move    1234.00       547.00        

10742123207    move    1235.00       547.00        

10742123628    move    1236.00       547.00        

10742131686    move    1237.00       547.00        

10742139719    move    1238.00       547.00        

10742148201    move    1239.00       547.00        

10742156253    move    1240.00       547.00        

10742156942    move    1241.00       547.00        

10742165095    move    1242.00       547.00        

10742173122    move    1243.00       547.00        

10742173516    move    1244.00       547.00        

10742173688    move    1244.00       546.00        

10742173787    move    1245.00       546.00        

10742181582    move    1246.00       546.00        

10742181846    move    1247.00       546.00        

10742189897    move    1248.00       546.00        

10742190210    move    1249.00       545.00        

