timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10821831478
10821831478    836.96      557.613     836.96      557.613 

10821839853    838.157     559.007     838.157     559.007 

10821848287    840.114     559.758     840.114     559.758 

10821856490    840.446     560.033     840.446     560.033 

10821864870    845.94      562.234     845.94      562.234 

10821873245    847.948     562.664     847.948     562.664 

10821881604    843.506     562.38      843.506     562.38  

10821889889    846.03      562.184     846.03      562.184 

10821898272    847.761     564.169     847.761     564.169 

10821906576    845.388     563.849     845.388     563.849 

10821914975    844.776     562.987     844.776     562.987 

10821923196    845.207     562.597     845.207     562.597 

10821931547    845.252     562.486     845.252     562.486 

10821939980    842.311     562.309     842.311     562.309 

10821948402    844.87      562.652     844.87      562.652 

10821956536    844.477     561.51      844.477     561.51  

10821964953    845.409     561.748     845.409     561.748 

10821973398    848.273     562.359     848.273     562.359 

10821981734    853.511     563.536     853.511     563.536 

10821990021    868.698     563.14      868.698     563.14  

10821998380    994.009     515.252     994.009     515.252 

10822006664    1048.96     419.451     1048.96     419.451 

10822014997    1117.479    299.252     1117.479    299.252 

10822023402    1161.617    219.309     1161.617    219.309 

10822031733    1160.799    175.626     1160.799    175.626 

10822040121    1124.508    147.993     1124.508    147.993 

10822048348    1129.385    151.862     1129.385    151.862 

10822056714    1111.551    146.548     1111.551    146.548 

10822065108    1126.344    152.055     1126.344    152.055 

10822073457    1106.961    149.375     1106.961    149.375 

10822081830    1106.511    153.656     1106.511    153.656 

10822090137    1111.265    153.819     1111.265    153.819 

10822098502    1122.893    157.505     1122.893    157.505 

10822106857    1144.285    170.048     1144.285    170.048 

10822115125    1133.53     174.466     1133.53     174.466 

10822123517    1126.885    173         1126.885    173     

10822131856    1130.844    186.904     1130.844    186.904 

10822140220    1129.08     185.064     1129.08     185.064 

10822148469    1131.159    188.859     1131.159    188.859 

10822156840    1133.805    197.533     1133.805    197.533 

10822165245    1138.039    198.063     1138.039    198.063 

10822173549    1134.331    192.799     1134.331    192.799 

10822181848    1138.927    194.396     1138.927    194.396 

10822190262    1137.663    190.599     1137.663    190.599 

10822198612    1130.432    182.077     1130.432    182.077 

10822206960    1130.689    187.214     1130.689    187.214 

10822215256    1133.1      188.866     1133.1      188.866 

10822223540    1126.574    173.968     1126.574    173.968 

10822232035    1132.005    178.444     1132.005    178.444 

10822240280    1128.614    182.723     1128.614    182.723 

10822248628    1131.202    181.578     1131.202    181.578 

10822256989    1133.003    185.549     1133.003    185.549 

10822265342    1142.395    183.834     1142.395    183.834 

10822273695    1142.725    185.748     1142.725    185.748 

10822281974    1143.37     185.101     1143.37     185.101 

10822290376    1127.121    187.475     1127.121    187.475 

10822298744    1134.848    191.137     1134.848    191.137 

10822307064    1135.917    191.564     1135.917    191.564 

10822315411    1142.041    194.348     1142.041    194.348 

10822323685    1144.222    196.559     1144.222    196.559 

10822332133    1144.679    195.34      1144.679    195.34  

10822340399    1138.785    192.922     1138.785    192.922 

10822348839    1135.798    191.499     1135.798    191.499 

10822357142    1133.06     190.109     1133.06     190.109 

10822365498    1136.182    189.482     1136.182    189.482 

10822373835    1137.637    193.293     1137.637    193.293 

10822382117    1141.897    193.421     1141.897    193.421 

10822390494    1142.66     193.77      1142.66     193.77  

10822398840    1144.05     190.884     1144.05     190.884 

10822407215    1144.868    193.303     1144.868    193.303 

10822415486    1141.305    192.935     1141.305    192.935 

10822423864    1142.068    198.166     1142.068    198.166 

10822432281    1145.671    200.02      1145.671    200.02  

10822440606    1141.441    199.898     1141.441    199.898 

10822448890    1140.251    201.019     1140.251    201.019 

10822457334    1141.398    204.343     1141.398    204.343 

10822465575    1144.747    204.775     1144.747    204.775 

10822474041    1143.473    205.045     1143.473    205.045 

10822482283    1141.376    204.307     1141.376    204.307 

10822490534    1140.988    205.847     1140.988    205.847 

10822498975    1144.279    208.251     1144.279    208.251 

10822507353    1138.339    206.608     1138.339    206.608 

10822515607    1139.243    206.275     1139.243    206.275 

10822523961    1139.713    203.464     1139.713    203.464 

10822532391    1141.161    197.792     1141.161    197.792 

10822540710    1141.161    199.322     1141.161    199.322 

10822548973    1140.655    199.21      1140.655    199.21  

10822557475    1139.976    197.956     1139.976    197.956 

10822565664    1138.855    195.821     1138.855    195.821 

10822574095    1139.973    198.962     1139.973    198.962 

10822582379    1140.392    205.993     1140.392    205.993 

10822590722    1141.553    200.528     1141.553    200.528 

10822599117    1141.68     199.783     1141.68     199.783 

10822607476    1142.046    198.548     1142.046    198.548 

10822615747    1141.619    198.726     1141.619    198.726 

10822624115    1145.409    202.858     1145.409    202.858 

10822632507    1145.867    205.964     1145.867    205.964 

10822640898    1147.802    206.897     1147.802    206.897 

10822649166    1144.733    205.034     1144.733    205.034 

10822657461    1142.066    206.85      1142.066    206.85  

10822665827    1143.299    202.036     1143.299    202.036 

10822674248    1144.807    202.515     1144.807    202.515 

10822682478    1144.818    201.458     1144.818    201.458 

10822690854    1144.359    198.834     1144.359    198.834 

10822699247    1150.138    203.885     1150.138    203.885 

10822707609    1141.832    201.939     1141.832    201.939 

10822715887    1135.767    195.485     1135.767    195.485 

10822724234    1138.074    195.006     1138.074    195.006 

10822732595    1137.98     199.384     1137.98     199.384 

10822740992    1134.541    197.534     1134.541    197.534 

10822749256    1135.192    199.069     1135.192    199.069 

10822757622    1133.301    200.467     1133.301    200.467 

10822765974    1134.136    202.245     1134.136    202.245 

10822774361    1134.205    200.67      1134.205    200.67  

10822782621    1134.106    199.182     1134.106    199.182 

10822790979    1128.358    197.353     1128.358    197.353 

10822799344    1127.056    195.089     1127.056    195.089 

10822807728    1134.564    198.16      1134.564    198.16  

10822816009    1137.405    203.023     1137.405    203.023 

10822824369    1126.984    199.067     1126.984    199.067 

10822832766    1121.26     192.788     1121.26     192.788 

10822841103    1127.697    198.966     1127.697    198.966 

10822849425    1131.633    193.286     1131.633    193.286 

10822857849    1135.229    197.6       1135.229    197.6   

10822866052    1136.006    204.858     1136.006    204.858 

10822874461    1141.323    206.1       1141.323    206.1   

10822882697    1127.169    199.631     1127.169    199.631 

10822891114    1133.801    203.537     1133.801    203.537 

10822899527    1141.757    207.313     1141.757    207.313 

10822907864    1140.521    208.144     1140.521    208.144 

10822916087    1140.009    204.481     1140.009    204.481 

10822924629    1140.847    210.683     1140.847    210.683 

10822932843    1146.28     213.801     1146.28     213.801 

10822941240    1149.558    211.857     1149.558    211.857 

10822949511    1143.872    210.473     1143.872    210.473 

10822957885    1144.198    213.313     1144.198    213.313 

10822966190    1147.496    210.638     1147.496    210.638 

10822974599    1135.706    206.702     1135.706    206.702 

10822982857    1146.63     208.118     1146.63     208.118 

10822991222    1146.016    208.154     1146.016    208.154 

