timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10880479818    779.914     979.88      779.914     979.88  

10880488154    780.428     978.519     780.428     978.519 

10880496535    781.711     978.963     781.711     978.963 

10880504892    782.6       977.636     782.6       977.636 

10880513195    784.317     976.096     784.317     976.096 

10880521566    785.139     976.41      785.139     976.41  

10880529994    785.315     976.31      785.315     976.31  

10880538222    785.676     975.126     785.676     975.126 

10880546512    785.812     973.582     785.812     973.582 

10880554933    785.278     973.983     785.278     973.983 

10880563280    784.223     974.766     784.223     974.766 

10880571693    784.395     974.092     784.395     974.092 

10880579916    783.958     974.662     783.958     974.662 

10880588283    782.787     975.423     782.787     975.423 

10880596674    783.414     975.289     783.414     975.289 

10880605052    784.752     975.506     784.752     975.506 

10880613451    784.588     975.428     784.588     975.428 

10880621698    784.946     976.224     784.946     976.224 

10880630045    784.912     976.281     784.912     976.281 

10880638413    785.021     976.588     785.021     976.588 

10880646680    786.258     975.999     786.258     975.999 

10880655187    786.749     976.119     786.749     976.119 

10880663446    786.577     976.516     786.577     976.516 

10880671853    785.579     976.049     785.579     976.049 

10880680052    786.406     975.298     786.406     975.298 

10880688425    786.352     975.334     786.352     975.334 

10880696842    784.764     976.522     784.764     976.522 

10880705164    784.275     976.7       784.275     976.7   

10880713451    784.026     977.636     784.026     977.636 

10880721754    783.762     978.808     783.762     978.808 

10880730109    783.432     980.213     783.432     980.213 

10880738522    783.217     980.91      783.217     980.91  

10880746879    782.981     981.794     782.981     981.794 

10880755191    783.464     981.952     783.464     981.952 

10880763629    784.464     982.34      784.464     982.34  

10880771974    784.212     983.378     784.212     983.378 

10880780237    784.157     983.279     784.157     983.279 

10880788574    784.109     983.829     784.109     983.829 

10880796961    784.271     984.072     784.271     984.072 

10880805345    784.605     984.315     784.605     984.315 

10880813570    784.182     984.1       784.182     984.1   

10880822078    783.702     983.912     783.702     983.912 

10880830256    783.905     983.76      783.905     983.76  

10880838698    785.241     983.064     785.241     983.064 

10880846938    784.983     983.28      784.983     983.28  

10880855337    785.781     982.324     785.781     982.324 

10880863683    786.139     981.277     786.139     981.277 

10880872033    786.508     980.802     786.508     980.802 

10880880327    786.023     980.927     786.023     980.927 

10880888685    785.992     981.167     785.992     981.167 

10880897060    785.369     981.118     785.369     981.118 

10880905409    785.564     981.286     785.564     981.286 

10880913692    785.533     981.339     785.533     981.339 

10880922194    785.396     982.486     785.396     982.486 

10880930430    784.257     983.445     784.257     983.445 

10880938785    783.494     984.129     783.494     984.129 

10880947068    782.443     985.198     782.443     985.198 

10880955558    781.779     986.071     781.779     986.071 

10880963779    780.818     986.61      780.818     986.61  

10880972219    781.369     985.616     781.369     985.616 

10880980462    781.376     985.008     781.376     985.008 

10880988989    781.293     984.859     781.293     984.859 

10880997186    781.32      984.54      781.32      984.54  

10881005536    780.826     984.122     780.826     984.122 

10881013917    780.626     982.668     780.626     982.668 

10881022277    781.047     981.826     781.047     981.826 

10881030527    781.717     981.052     781.717     981.052 

10881038949    782.817     980.412     782.817     980.412 

10881047172    782.278     980.591     782.278     980.591 

10881055642    782.765     980.424     782.765     980.424 

10881063871    782.999     981.391     782.999     981.391 

10881072247    783.266     982.235     783.266     982.235 

10881080617    783.859     982.935     783.859     982.935 

10881089036    784.862     982.062     784.862     982.062 

10881097253    786.02      981.987     786.02      981.987 

10881105680    786.326     982.874     786.326     982.874 

10881114009    786.633     982.871     786.633     982.871 

10881122431    786.242     983.031     786.242     983.031 

10881130635    785.347     982.482     785.347     982.482 

10881139029    785.008     981.78      785.008     981.78  

10881147380    784.416     981.829     784.416     981.829 

10881155843    782.626     981.385     782.626     981.385 

10881164018    782.574     980.895     782.574     980.895 

10881172422    782.145     979.943     782.145     979.943 

