timeStamp      action  positionX     positionY     

start time: 10577710977

10577819768    move    848.00        540.00        

10577819884    move    849.00        540.00        

10577820059    move    850.00        541.00        

10577820357    move    851.00        542.00        

10577828129    move    853.00        544.00        

10577828212    move    854.00        544.00        

10577828309    move    854.00        545.00        

10577828394    move    855.00        545.00        

10577828772    move    852.00        543.00        

10577836356    move    856.00        546.00        

10577836576    move    857.00        546.00        

10577836668    move    857.00        547.00        

10577836756    move    858.00        548.00        

10577836941    move    859.00        548.00        

10577844753    move    860.00        549.00        

10577844821    move    861.00        550.00        

10577845122    move    862.00        551.00        

10577845334    move    863.00        551.00        

10577845441    move    864.00        552.00        

10577852994    move    865.00        553.00        

10577853094    move    866.00        554.00        

10577853391    move    867.00        555.00        

10577853488    move    868.00        556.00        

10577853692    move    869.00        556.00        

10577861478    move    870.00        557.00        

10577861760    move    871.00        558.00        

10577862006    move    872.00        559.00        

10577862152    move    873.00        560.00        

10577869892    move    876.00        562.00        

10577869943    move    876.00        563.00        

10577870064    move    877.00        564.00        

10577870520    move    874.00        560.00        

10577870735    move    875.00        561.00        

10577878012    move    878.00        564.00        

10577878113    move    879.00        565.00        

10577878210    move    880.00        566.00        

10577878409    move    881.00        567.00        

10577878507    move    882.00        568.00        

10577878713    move    883.00        568.00        

10577878827    move    884.00        569.00        

10577879017    move    885.00        570.00        

10577879116    move    886.00        571.00        

10577886537    move    887.00        572.00        

10577886721    move    888.00        573.00        

10577894782    move    890.00        574.00        

10577894986    move    891.00        575.00        

10577895187    move    892.00        576.00        

10577895279    move    893.00        577.00        

10577895384    move    894.00        578.00        

10577903167    move    895.00        579.00        

10577903261    move    896.00        579.00        

10577903454    move    897.00        580.00        

10577903531    move    898.00        581.00        

10577903731    move    899.00        582.00        

10577903831    move    900.00        583.00        

10577911262    move    901.00        584.00        

10577911340    move    902.00        585.00        

10577911552    move    903.00        586.00        

10577911631    move    904.00        587.00        

10577911848    move    906.00        588.00        

10577911932    move    907.00        589.00        

10577919492    move    908.00        590.00        

10577919619    move    909.00        590.00        

10577919871    move    911.00        592.00        

10577927719    move    912.00        593.00        

10577927803    move    913.00        594.00        

10577928012    move    914.00        594.00        

10577928093    move    915.00        595.00        

10577928295    move    916.00        596.00        

10577928497    move    917.00        597.00        

10577928699    move    919.00        598.00        

10577928822    move    920.00        599.00        

10577928980    move    922.00        600.00        

10577929090    move    923.00        601.00        

10577929304    move    924.00        602.00        

10577944567    move    925.00        602.00        

10577944665    move    926.00        603.00        

10577944868    move    927.00        604.00        

10577944969    move    928.00        605.00        

10577945165    move    929.00        606.00        

10577952748    move    930.00        606.00        

10577952844    move    931.00        607.00        

10577953036    move    932.00        608.00        

10577953121    move    934.00        608.00        

10577953330    move    935.00        609.00        

10577953429    move    936.00        610.00        

10577961284    move    937.00        611.00        

10577961503    move    939.00        612.00        

10577961679    move    940.00        613.00        

10577961781    move    941.00        613.00        

10577961876    move    942.00        614.00        

10577969620    move    944.00        616.00        

10577969797    move    945.00        616.00        

10577969905    move    946.00        617.00        

10577970080    move    947.00        618.00        

10577977828    move    948.00        618.00        

10577978018    move    949.00        619.00        

10577978119    move    950.00        620.00        

10577978342    move    951.00        621.00        

10577978415    move    952.00        621.00        

10577986202    move    953.00        622.00        

10577986289    move    954.00        623.00        

10577986487    move    955.00        624.00        

10577986587    move    956.00        624.00        

10577986780    move    957.00        625.00        

10577986905    move    958.00        626.00        

10577987090    move    960.00        627.00        

10577987209    move    961.00        627.00        

10577994514    move    962.00        628.00        

10577994622    move    963.00        629.00        

10577994820    move    964.00        630.00        

10577994930    move    965.00        631.00        

10578002975    move    966.00        631.00        

10578003085    move    967.00        632.00        

10578003288    move    968.00        633.00        

10578003386    move    969.00        634.00        

10578003601    move    970.00        634.00        

10578003683    move    971.00        635.00        

10578011265    move    972.00        636.00        

10578011363    move    973.00        637.00        

10578011563    move    974.00        638.00        

10578011658    move    975.00        638.00        

10578011861    move    976.00        639.00        

10578019592    move    978.00        641.00        

10578019639    move    979.00        642.00        

10578019849    move    980.00        642.00        

10578019946    move    981.00        643.00        

10578020310    move    977.00        640.00        

10578027888    move    982.00        644.00        

10578028071    move    984.00        645.00        

10578028263    move    985.00        646.00        

10578028360    move    986.00        647.00        

10578028551    move    987.00        648.00        

10578028651    move    988.00        648.00        

10578036350    move    989.00        649.00        

10578036450    move    990.00        650.00        

10578036684    move    992.00        651.00        

10578036746    move    993.00        652.00        

10578036964    move    994.00        652.00        

10578044520    move    995.00        653.00        

10578044736    move    996.00        654.00        

10578044813    move    997.00        655.00        

10578045123    move    998.00        656.00        

10578053046    move    999.00        657.00        

10578053141    move    1000.00       658.00        

10578053340    move    1002.00       659.00        

10578053439    move    1003.00       659.00        

10578053643    move    1004.00       660.00        

10578053758    move    1005.00       661.00        

10578061291    move    1007.00       663.00        

10578061470    move    1008.00       663.00        

10578061570    move    1009.00       664.00        

10578061774    move    1009.00       665.00        

10578061880    move    1010.00       666.00        

10578062144    move    1006.00       662.00        

10578069750    move    1011.00       666.00        

10578069847    move    1012.00       667.00        

10578070046    move    1013.00       668.00        

10578070152    move    1014.00       669.00        

10578070345    move    1015.00       669.00        

10578077886    move    1016.00       670.00        

10578078083    move    1017.00       671.00        

10578078188    move    1018.00       672.00        

10578078385    move    1019.00       672.00        

10578078480    move    1019.00       673.00        

10578078671    move    1020.00       674.00        

10578086423    move    1021.00       674.00        

10578086627    move    1022.00       675.00        

10578086725    move    1023.00       676.00        

10578086916    move    1024.00       677.00        

10578087031    move    1025.00       677.00        

10578087211    move    1026.00       678.00        

10578087343    move    1026.00       679.00        

10578094631    move    1027.00       680.00        

10578094735    move    1028.00       680.00        

10578094932    move    1029.00       681.00        

10578095030    move    1030.00       682.00        

10578103254    move    1032.00       684.00        

10578103354    move    1033.00       685.00        

10578103535    move    1034.00       685.00        

10578103626    move    1034.00       686.00        

10578103656    move    1031.00       683.00        

10578111410    move    1035.00       687.00        

10578111478    move    1036.00       687.00        

10578111693    move    1037.00       688.00        

10578111778    move    1037.00       689.00        

10578111985    move    1038.00       689.00        

10578119771    move    1039.00       690.00        

10578119972    move    1039.00       691.00        

10578120041    move    1040.00       691.00        

10578120243    move    1041.00       692.00        

10578120336    move    1041.00       693.00        

10578127937    move    1042.00       693.00        

10578128024    move    1043.00       694.00        

10578128232    move    1043.00       695.00        

10578128347    move    1044.00       696.00        

10578128622    move    1045.00       697.00        

10578128713    move    1046.00       697.00        

10578136447    move    1046.00       698.00        

10578136530    move    1047.00       699.00        

10578136852    move    1048.00       700.00        

10578137049    move    1049.00       700.00        

10578144659    move    1049.00       701.00        

10578144884    move    1050.00       702.00        

10578145170    move    1051.00       703.00        

10578145247    move    1051.00       704.00        

10578145451    move    1052.00       704.00        

10578153262    move    1053.00       705.00        

10578153366    move    1053.00       706.00        

10578153590    move    1054.00       707.00        

10578154051    move    1052.00       705.00        

10578161457    move    1055.00       708.00        

10578161536    move    1055.00       709.00        

10578161736    move    1056.00       709.00        

10578161836    move    1056.00       710.00        

10578162041    move    1057.00       711.00        

10578169829    move    1058.00       712.00        

10578169904    move    1058.00       713.00        

10578170103    move    1059.00       714.00        

10578170402    move    1060.00       715.00        

10578178038    move    1060.00       716.00        

10578178228    move    1061.00       716.00        

10578178342    move    1061.00       717.00        

10578178552    move    1062.00       718.00        

10578178848    move    1063.00       719.00        

10578186490    move    1063.00       720.00        

10578186688    move    1064.00       720.00        

10578186787    move    1064.00       721.00        

10578187005    move    1065.00       722.00        

10578187100    move    1065.00       723.00        

10578194680    move    1066.00       723.00        

10578194795    move    1066.00       724.00        

10578195001    move    1067.00       725.00        

10578195086    move    1067.00       726.00        

10578195289    move    1068.00       726.00        

10578195384    move    1068.00       727.00        

10578195578    move    1069.00       728.00        

10578195665    move    1070.00       729.00        

10578203221    move    1071.00       730.00        

10578203367    move    1071.00       731.00        

10578203482    move    1072.00       732.00        

10578211572    move    1073.00       732.00        

10578211687    move    1073.00       733.00        

10578211871    move    1074.00       734.00        

10578212181    move    1075.00       735.00        

10578219880    move    1076.00       736.00        

10578220186    move    1077.00       737.00        

10578220384    move    1077.00       738.00        

10578220502    move    1078.00       739.00        

10578220682    move    1079.00       739.00        

10578228245    move    1079.00       740.00        

10578228441    move    1080.00       741.00        

10578228543    move    1081.00       742.00        

10578228858    move    1082.00       743.00        

10578236515    move    1083.00       744.00        

10578236733    move    1084.00       745.00        

10578236940    move    1084.00       746.00        

10578237012    move    1085.00       746.00        

10578237207    move    1086.00       747.00        

10578244962    move    1087.00       749.00        

10578244989    move    1088.00       749.00        

10578245189    move    1088.00       750.00        

10578245290    move    1089.00       751.00        

10578245491    move    1090.00       751.00        

10578245672    move    1086.00       748.00        

10578253300    move    1090.00       752.00        

10578253499    move    1091.00       753.00        

10578253599    move    1092.00       754.00        

10578253897    move    1093.00       755.00        

10578261519    move    1093.00       756.00        

10578261621    move    1094.00       756.00        

10578261810    move    1095.00       757.00        

10578261929    move    1095.00       758.00        

10578262123    move    1096.00       759.00        

10578262234    move    1097.00       760.00        

10578270070    move    1098.00       761.00        

10578270254    move    1099.00       762.00        

10578270378    move    1099.00       763.00        

10578270563    move    1100.00       763.00        

10578270656    move    1100.00       764.00        

10578278365    move    1101.00       765.00        

10578278444    move    1101.00       766.00        

10578278634    move    1102.00       766.00        

10578278741    move    1102.00       767.00        

10578278934    move    1103.00       768.00        

10578286674    move    1104.00       770.00        

10578286972    move    1105.00       771.00        

10578287043    move    1105.00       772.00        

10578287421    move    1104.00       769.00        

10578294865    move    1106.00       772.00        

10578294950    move    1106.00       773.00        

10578295163    move    1107.00       774.00        

10578295262    move    1107.00       775.00        

10578295460    move    1108.00       776.00        

10578295562    move    1108.00       777.00        

10578295759    move    1109.00       777.00        

10578295871    move    1109.00       778.00        

10578303385    move    1110.00       779.00        

10578303499    move    1110.00       780.00        

10578303682    move    1110.00       781.00        

10578303776    move    1111.00       782.00        

10578311716    move    1111.00       783.00        

10578311812    move    1112.00       784.00        

10578312140    move    1113.00       785.00        

10578312318    move    1113.00       786.00        

10578319939    move    1113.00       787.00        

10578320135    move    1114.00       788.00        

10578320215    move    1114.00       789.00        

10578320414    move    1114.00       790.00        

10578320512    move    1115.00       791.00        

10578328287    move    1116.00       792.00        

10578328481    move    1116.00       793.00        

10578328592    move    1116.00       794.00        

10578328778    move    1117.00       795.00        

10578328892    move    1117.00       796.00        

10578336751    move    1119.00       799.00        

10578336864    move    1119.00       800.00        

10578337168    move    1120.00       802.00        

10578337464    move    1118.00       797.00        

10578337564    move    1118.00       798.00        

10578344974    move    1120.00       803.00        

10578345066    move    1121.00       804.00        

10578345265    move    1121.00       805.00        

10578345367    move    1122.00       806.00        

10578345572    move    1123.00       807.00        

10578345668    move    1123.00       808.00        

10578353509    move    1124.00       809.00        

10578353588    move    1124.00       810.00        

10578353804    move    1125.00       811.00        

10578353896    move    1126.00       812.00        

10578354105    move    1126.00       813.00        

10578361598    move    1127.00       815.00        

10578361790    move    1127.00       816.00        

10578361888    move    1128.00       817.00        

10578362088    move    1129.00       818.00        

10578362183    move    1129.00       819.00        

10578369930    move    1130.00       820.00        

10578370040    move    1131.00       822.00        

10578370337    move    1132.00       824.00        

10578370525    move    1133.00       825.00        

10578370630    move    1134.00       826.00        

10578378305    move    1135.00       828.00        

10578378507    move    1136.00       830.00        

10578378644    move    1136.00       831.00        

10578378821    move    1137.00       832.00        

10578378903    move    1138.00       833.00        

10578379231    move    1134.00       827.00        

10578386837    move    1139.00       835.00        

10578386933    move    1139.00       836.00        

10578387135    move    1140.00       837.00        

10578387239    move    1141.00       838.00        

10578387433    move    1141.00       839.00        

10578387542    move    1142.00       840.00        

10578395115    move    1143.00       842.00        

10578395226    move    1143.00       843.00        

10578395452    move    1144.00       844.00        

10578395525    move    1144.00       845.00        

10578395709    move    1145.00       846.00        

10578395819    move    1146.00       847.00        

10578396010    move    1146.00       848.00        

10578403470    move    1147.00       849.00        

10578403658    move    1147.00       850.00        

10578403757    move    1148.00       850.00        

10578403966    move    1149.00       851.00        

10578411749    move    1149.00       852.00        

10578411950    move    1149.00       853.00        

10578412051    move    1150.00       854.00        

10578412246    move    1150.00       855.00        

10578412352    move    1151.00       855.00        

10578420219    move    1152.00       857.00        

10578420490    move    1152.00       858.00        

10578420713    move    1153.00       858.00        

10578420789    move    1153.00       859.00        

10578421065    move    1151.00       856.00        

10578428837    move    1154.00       860.00        

10578436768    move    1154.00       861.00        

10578437076    move    1155.00       861.00        

10578445211    move    1155.00       862.00        

10578553987    move    1156.00       862.00        

10578578732    move    1157.00       862.00        

10578587429    move    1158.00       862.00        

10578595635    move    1159.00       861.00        

10578596190    move    1158.00       861.00        

10578603833    move    1160.00       861.00        

10578603901    move    1160.00       860.00        

10578612108    move    1161.00       860.00        

10578620409    move    1162.00       860.00        

10578620595    move    1162.00       859.00        

10578621008    move    1163.00       859.00        

10578629013    move    1164.00       859.00        

10578629301    move    1164.00       858.00        

10578637362    move    1166.00       858.00        

10578637946    move    1165.00       858.00        

10578645387    move    1167.00       858.00        

10578645795    move    1168.00       858.00        

10578654061    move    1169.00       858.00        

10578654367    move    1170.00       858.00        

10578662206    move    1171.00       858.00        

10578662733    move    1172.00       858.00        

