timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10759920095
10759920095    841.034     571.768     841.034     571.768 

10759928638    842.667     572.207     842.667     572.207 

10759936858    842.665     572.865     842.665     572.865 

10759945230    842.046     573.221     842.046     573.221 

10759953476    840.418     574.179     840.418     574.179 

10759962022    841.225     572.737     841.225     572.737 

10759970203    841.006     572.783     841.006     572.783 

10759978626    841.589     571.969     841.589     571.969 

10759986926    840.717     571.901     840.717     571.901 

10759995348    841.08      571.994     841.08      571.994 

10760003625    841.217     571.914     841.217     571.914 

10760011954    841.278     572.261     841.278     572.261 

10760020361    840.436     573.293     840.436     573.293 

10760028744    840.775     573.174     840.775     573.174 

10760036991    840.318     572.802     840.318     572.802 

10760045306    839.579     571.727     839.579     571.727 

10760053637    838.711     572.031     838.711     572.031 

10760062143    841.404     571.896     841.404     571.896 

10760070367    840.987     571.533     840.987     571.533 

10760078733    839.183     571.176     839.183     571.176 

10760086999    862.353     575.127     862.353     575.127 

10760095447    1005.071    680.142     1005.071    680.142 

10760103735    1120.96     794.607     1120.96     794.607 

10760112155    1192.916    874.259     1192.916    874.259 

10760120351    1194.169    912.953     1194.169    912.953 

10760128788    1188.669    900.186     1188.669    900.186 

10760137000    1183.365    905.632     1183.365    905.632 

10760145485    1186.697    904.655     1186.697    904.655 

10760153762    1184.587    901.667     1184.587    901.667 

10760162179    1185.151    901.311     1185.151    901.311 

10760170466    1185.469    898.803     1185.469    898.803 

10760178861    1184.296    898.731     1184.296    898.731 

10760187182    1182.818    898.423     1182.818    898.423 

10760195558    1182.737    898.891     1182.737    898.891 

10760203841    1179.875    899.425     1179.875    899.425 

10760212221    1179.3      897.212     1179.3      897.212 

10760220631    1178.605    896.763     1178.605    896.763 

10760228920    1178.949    894.766     1178.949    894.766 

10760237224    1177.497    892.69      1177.497    892.69  

10760245559    1176.832    892.429     1176.832    892.429 

10760253960    1176.999    891.358     1176.999    891.358 

10760262346    1175.91     890.636     1175.91     890.636 

10760270614    1174.886    890.581     1174.886    890.581 

10760278939    1174.946    889.837     1174.946    889.837 

10760287345    1175.794    888.164     1175.794    888.164 

10760295796    1177.195    887.191     1177.195    887.191 

10760303942    1177.536    885.941     1177.536    885.941 

10760312377    1178.191    885.89      1178.191    885.89  

10760320726    1178.617    885.817     1178.617    885.817 

10760329117    1179.274    886.36      1179.274    886.36  

10760337323    1179.645    886.231     1179.645    886.231 

10760345653    1179.501    886.042     1179.501    886.042 

10760354097    1180.404    885.912     1180.404    885.912 

10760362425    1180.177    885.47      1180.177    885.47  

10760370666    1180.41     885.552     1180.41     885.552 

10760379042    1180.594    885.173     1180.594    885.173 

10760387405    1180.817    885.287     1180.817    885.287 

10760395750    1180.995    885.95      1180.995    885.95  

10760404074    1181.224    885.186     1181.224    885.186 

10760412458    1181.164    884.727     1181.164    884.727 

10760420862    1182.159    884.862     1182.159    884.862 

10760429099    1183.307    884.891     1183.307    884.891 

10760437478    1183.229    885.051     1183.229    885.051 

10760445836    1183.531    885.234     1183.531    885.234 

10760454099    1184.764    885.339     1184.764    885.339 

10760462492    1184.506    885.821     1184.506    885.821 

10760470785    1183.933    886.609     1183.933    886.609 

10760479187    1183.042    886.273     1183.042    886.273 

10760487485    1181.732    885.977     1181.732    885.977 

10760496000    1181.02     886.721     1181.02     886.721 

10760504167    1180.506    886.95      1180.506    886.95  

10760512549    1181.52     886.885     1181.52     886.885 

10760520958    1180.431    886.802     1180.431    886.802 

10760529369    1182.335    887.813     1182.335    887.813 

10760537586    1181.622    888.415     1181.622    888.415 

10760545961    1181.569    889.312     1181.569    889.312 

10760554217    1180.196    889.479     1180.196    889.479 

10760562607    1180.796    888.613     1180.796    888.613 

10760570966    1182.307    888.9       1182.307    888.9   

10760579334    1183.027    889.799     1183.027    889.799 

10760587706    1183.694    889.089     1183.694    889.089 

10760595980    1185.293    888.573     1185.293    888.573 

10760604310    1185.332    888.187     1185.332    888.187 

10760612709    1185.011    887.947     1185.011    887.947 

10760621063    1184.223    887.777     1184.223    887.777 

10760629348    1185.055    886.693     1185.055    886.693 

10760637698    1185.204    886.717     1185.204    886.717 

10760646071    1187.462    886.239     1187.462    886.239 

10760654371    1187.255    887.482     1187.255    887.482 

10760662718    1187.157    887.032     1187.157    887.032 

10760671078    1187.484    886.698     1187.484    886.698 

10760679434    1187.39     887.22      1187.39     887.22  

10760687856    1187.291    886.564     1187.291    886.564 

10760696095    1186.538    886.563     1186.538    886.563 

10760704468    1186.25     885.843     1186.25     885.843 

10760712812    1186.483    885.789     1186.483    885.789 

10760721088    1185.299    886.336     1185.299    886.336 

10760729493    1185.382    885.725     1185.382    885.725 

10760737880    1185.009    885.786     1185.009    885.786 

10760746180    1185.92     884.505     1185.92     884.505 

10760754591    1186.483    885.339     1186.483    885.339 

10760762862    1187.014    884.771     1187.014    884.771 

10760771194    1187.556    884.114     1187.556    884.114 

10760779554    1189.025    883.721     1189.025    883.721 

