timeStamp      action  positionX     positionY     

start time: 10824018345

10824076229    move    855.00        521.00        

10824076429    move    856.00        520.00        

10824076722    move    857.00        520.00        

10824084261    move    857.00        519.00        

10824084469    move    858.00        519.00        

10824084562    move    859.00        519.00        

10824084775    move    860.00        518.00        

10824085069    move    861.00        518.00        

10824092864    move    863.00        517.00        

10824092978    move    864.00        516.00        

10824093174    move    865.00        516.00        

10824093252    move    866.00        516.00        

10824093654    move    862.00        517.00        

10824101040    move    867.00        515.00        

10824101139    move    868.00        515.00        

10824101352    move    869.00        515.00        

10824101441    move    870.00        515.00        

10824101640    move    871.00        514.00        

10824101735    move    872.00        514.00        

10824109480    move    873.00        514.00        

10824109581    move    874.00        513.00        

10824109780    move    875.00        513.00        

10824109883    move    876.00        513.00        

10824110106    move    877.00        513.00        

10824117727    move    878.00        512.00        

10824117925    move    880.00        512.00        

10824118052    move    881.00        512.00        

10824118235    move    882.00        511.00        

10824118335    move    884.00        511.00        

10824118530    move    885.00        511.00        

10824126221    move    887.00        511.00        

10824126384    move    888.00        510.00        

10824126473    move    889.00        510.00        

10824126664    move    891.00        510.00        

10824126772    move    892.00        510.00        

10824134577    move    897.00        509.00        

10824134676    move    899.00        509.00        

10824134903    move    900.00        509.00        

10824134967    move    902.00        509.00        

10824135211    move    894.00        509.00        

10824135324    move    895.00        509.00        

10824142733    move    903.00        508.00        

10824143033    move    907.00        508.00        

10824143118    move    908.00        508.00        

10824143330    move    910.00        508.00        

10824143449    move    912.00        508.00        

10824151148    move    913.00        507.00        

10824151229    move    915.00        507.00        

10824151482    move    917.00        507.00        

10824151531    move    919.00        507.00        

10824151744    move    921.00        507.00        

10824151842    move    923.00        507.00        

10824159483    move    925.00        507.00        

10824159637    move    927.00        507.00        

10824159783    move    929.00        506.00        

10824159890    move    932.00        506.00        

10824160081    move    935.00        506.00        

10824167754    move    937.00        506.00        

10824167996    move    939.00        506.00        

10824168054    move    941.00        506.00        

10824168291    move    943.00        506.00        

10824168347    move    945.00        506.00        

10824176231    move    950.00        505.00        

10824176346    move    952.00        505.00        

10824176442    move    955.00        505.00        

10824176639    move    957.00        505.00        

10824176734    move    960.00        505.00        

10824176987    move    948.00        505.00        

10824184532    move    962.00        505.00        

10824184630    move    965.00        505.00        

10824184833    move    967.00        505.00        

10824184934    move    970.00        504.00        

10824185146    move    972.00        504.00        

10824185222    move    975.00        504.00        

10824193053    move    977.00        504.00        

10824193164    move    980.00        504.00        

10824193350    move    982.00        504.00        

10824193469    move    985.00        504.00        

10824193661    move    988.00        504.00        

10824201185    move    989.00        504.00        

10824201394    move    992.00        504.00        

10824201473    move    994.00        504.00        

10824201674    move    997.00        504.00        

10824201762    move    999.00        504.00        

10824209497    move    1002.00       504.00        

10824209583    move    1004.00       504.00        

10824209785    move    1007.00       504.00        

10824209885    move    1009.00       504.00        

10824210085    move    1012.00       504.00        

10824210204    move    1014.00       504.00        

10824217934    move    1019.00       504.00        

10824218094    move    1021.00       504.00        

10824218190    move    1024.00       504.00        

10824218389    move    1026.00       504.00        

10824218498    move    1028.00       504.00        

10824218733    move    1016.00       504.00        

10824226502    move    1030.00       504.00        

10824226602    move    1033.00       504.00        

10824226832    move    1035.00       504.00        

10824226932    move    1037.00       505.00        

10824227094    move    1038.00       505.00        

10824234445    move    1041.00       505.00        

10824234648    move    1043.00       505.00        

10824234743    move    1045.00       505.00        

10824234967    move    1047.00       506.00        

10824235050    move    1049.00       506.00        

10824242768    move    1051.00       506.00        

10824242869    move    1053.00       506.00        

10824243069    move    1055.00       507.00        

10824243171    move    1057.00       507.00        

10824243371    move    1059.00       507.00        

10824243564    move    1062.00       507.00        

10824251332    move    1064.00       508.00        

10824251435    move    1066.00       508.00        

10824251633    move    1068.00       508.00        

10824251744    move    1070.00       509.00        

10824251935    move    1072.00       509.00        

10824252024    move    1074.00       509.00        

10824259809    move    1079.00       510.00        

10824259908    move    1081.00       510.00        

10824260673    move    1075.00       509.00        

10824260772    move    1077.00       510.00        

10824267800    move    1082.00       510.00        

10824267894    move    1084.00       511.00        

10824268089    move    1086.00       511.00        

