timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10599663088
10599663088    853.053     553.238     853.053     553.238 

10599671569    852.606     553.657     852.606     553.657 

10599679801    854.454     553.723     854.454     553.723 

10599688177    854.17      553.606     854.17      553.606 

10599696443    855.939     553.676     855.939     553.676 

10599704974    855.853     555.002     855.853     555.002 

10599713205    852.635     555.76      852.635     555.76  

10599721527    852.412     556.058     852.412     556.058 

10599729792    841.905     555.468     841.905     555.468 

10599738284    838.806     556.181     838.806     556.181 

10599746586    847.463     557.589     847.463     557.589 

10599754943    852.002     557.662     852.002     557.662 

10599763276    854.293     555.342     854.293     555.342 

10599771664    855.008     557.556     855.008     557.556 

10599780034    851.793     558.004     851.793     558.004 

10599788330    856.251     599.159     856.251     599.159 

10599796674    852.47      777.038     852.47      777.038 

10599805105    836.941     911.269     836.941     911.269 

10599813255    797.007     1011.174    797.007     1011.174

10599821673    786.284     1013.369    786.284     1013.369

10599829936    795.056     1013.359    795.056     1013.359

10599838421    778.828     1015.301    778.828     1015.301

10599846714    780.873     1015.283    780.873     1015.283

10599855091    779.907     1014.247    779.907     1014.247

10599863295    779.273     1013.106    779.273     1013.106

10599871729    777.077     1011.661    777.077     1011.661

10599880031    776.786     1010.326    776.786     1010.326

10599888432    778.923     1007.497    778.923     1007.497

10599896866    776.753     1007.261    776.753     1007.261

10599905240    778.54      1005.913    778.54      1005.913

10599913421    780.573     1004.737    780.573     1004.737

10599921749    780.538     1002.667    780.538     1002.667

10599930168    783.156     999.837     783.156     999.837 

10599938514    783.359     999.016     783.359     999.016 

10599946865    784.107     998.163     784.107     998.163 

10599955150    785.955     996.994     785.955     996.994 

10599963481    788.255     996.203     788.255     996.203 

10599971904    788.355     995.828     788.355     995.828 

10599980140    784.18      995.407     784.18      995.407 

10599988506    775.608     994.702     775.608     994.702 

10599996913    770.202     992.994     770.202     992.994 

10600005397    762.532     990.896     762.532     990.896 

10600013566    759.268     989.288     759.268     989.288 

10600021941    759.08      988.678     759.08      988.678 

10600030239    758.49      987.577     758.49      987.577 

10600038709    754.797     985.873     754.797     985.873 

10600046971    753.489     984.715     753.489     984.715 

10600055311    751.74      984.07      751.74      984.07  

10600063534    751.535     983.111     751.535     983.111 

10600072112    750.261     982.526     750.261     982.526 

10600080280    751.9       981.289     751.9       981.289 

10600088651    751.863     981.661     751.863     981.661 

10600096988    752.274     982.191     752.274     982.191 

10600105383    753.16      982.674     753.16      982.674 

10600113685    753.209     983.129     753.209     983.129 

10600122013    752.586     983.087     752.586     983.087 

10600130417    752.839     983.488     752.839     983.488 

10600138856    752.892     984.103     752.892     984.103 

10600147072    752.862     984.356     752.862     984.356 

10600155402    752.199     984.53      752.199     984.53  

10600163774    753.046     985.011     753.046     985.011 

10600172250    752.367     985.359     752.367     985.359 

10600180387    753.262     985.211     753.262     985.211 

10600188773    753.692     985.041     753.692     985.041 

10600197088    753.841     985.419     753.841     985.419 

10600205533    754.874     985.601     754.874     985.601 

10600213935    755.576     985.649     755.576     985.649 

10600222162    756.296     985.261     756.296     985.261 

10600230524    755.85      985.187     755.85      985.187 

10600238961    756.658     984.748     756.658     984.748 

10600247185    756.84      983.859     756.84      983.859 

10600255514    757.008     983.926     757.008     983.926 

10600263880    756.633     984.58      756.633     984.58  

10600272326    755.999     984.047     755.999     984.047 

10600280523    756.469     984.143     756.469     984.143 

10600288923    756.089     983.734     756.089     983.734 

10600297203    755.661     983.136     755.661     983.136 

10600305724    755.827     982.99      755.827     982.99  

10600313987    755.342     983.316     755.342     983.316 

10600322305    755.894     982.793     755.894     982.793 

10600330524    755.675     982.275     755.675     982.275 

10600339089    756.904     982.739     756.904     982.739 

10600347266    756.844     982.503     756.844     982.503 

10600355648    757.651     982.101     757.651     982.101 

10600364021    758.715     982.217     758.715     982.217 

10600372299    757.536     982.855     757.536     982.855 

10600380679    758.34      983.228     758.34      983.228 

10600389074    757.919     983.526     757.919     983.526 

10600397330    757.997     983.782     757.997     983.782 

10600405785    758.721     983.186     758.721     983.186 

10600414060    758.64      983.198     758.64      983.198 

10600422424    758.251     984.161     758.251     984.161 

10600430676    758.523     983.913     758.523     983.913 

10600439166    758.065     983.607     758.065     983.607 

10600447416    758.284     983.194     758.284     983.194 

10600455830    756.806     983.298     756.806     983.298 

10600464057    757.858     982.085     757.858     982.085 

10600472547    757.849     981.633     757.849     981.633 

10600480832    758.183     980.906     758.183     980.906 

10600489154    758.122     981.23      758.122     981.23  

10600497560    757.604     981.754     757.604     981.754 

10600505983    758.317     982.468     758.317     982.468 

10600514168    758.798     982.74      758.798     982.74  

10600522550    757.909     983.035     757.909     983.035 

10600530916    758.871     982.729     758.871     982.729 

10600539319    758.68      982.14      758.68      982.14  

10600547544    758.643     982.248     758.643     982.248 

10600555948    758.176     982.369     758.176     982.369 

10600564249    758.107     982.468     758.107     982.468 

10600572768    757.965     982.967     757.965     982.967 

10600580957    757.509     982.536     757.509     982.536 

10600589271    757.805     982.367     757.805     982.367 

10600597541    757.196     982.069     757.196     982.069 

10600606114    757.444     982.249     757.444     982.249 

10600614287    757.791     982.616     757.791     982.616 

10600622660    757.484     982.941     757.484     982.941 

10600630923    757.274     983.837     757.274     983.837 

10600639456    757.88      983.596     757.88      983.596 

10600647668    757.021     984.655     757.021     984.655 

10600656093    756.867     984.333     756.867     984.333 

10600664399    756.797     984.115     756.797     984.115 

10600672908    756.748     984.461     756.748     984.461 

10600681075    756.686     984.763     756.686     984.763 

10600689422    756.436     984.663     756.436     984.663 

10600697674    756.345     985.195     756.345     985.195 

10600706223    756.936     984.735     756.936     984.735 

10600714414    755.936     985.481     755.936     985.481 

10600722819    756.396     985.757     756.396     985.757 

10600731066    757.328     985.958     757.328     985.958 

10600739573    758.111     985.909     758.111     985.909 

10600747792    758.356     986.756     758.356     986.756 

10600756195    758.74      987.446     758.74      987.446 

10600764536    759.719     987.379     759.719     987.379 

10600772890    759.58      987.776     759.58      987.776 

10600781169    759.91      988.341     759.91      988.341 

10600789531    759.873     988.482     759.873     988.482 

10600797793    759.438     988.634     759.438     988.634 

10600806283    759.275     988.74      759.275     988.74  

10600814572    758.611     987.987     758.611     987.987 

10600822890    757.846     988.296     757.846     988.296 

10600831317    757.747     988.628     757.747     988.628 

10600839682    758.138     987.543     758.138     987.543 

10600847904    758.54      986.586     758.54      986.586 

10600856275    757.983     986.2       757.983     986.2   

10600864552    758.615     985.551     758.615     985.551 

10600873051    759.713     985.095     759.713     985.095 

