timeStamp      action  positionX     positionY     

start time: 10675598778

10675798612    move    836.00        540.00        

10675798697    move    836.00        541.00        

10675806727    move    836.00        544.00        

10675806803    move    836.00        546.00        

10675807023    move    837.00        547.00        

10675807106    move    837.00        549.00        

10675807309    move    837.00        551.00        

10675807411    move    837.00        552.00        

10675815112    move    837.00        554.00        

10675815208    move    837.00        556.00        

10675815396    move    837.00        558.00        

10675815514    move    837.00        559.00        

10675815709    move    837.00        561.00        

10675823245    move    837.00        563.00        

10675823442    move    837.00        564.00        

10675823538    move    837.00        566.00        

10675823739    move    837.00        568.00        

10675823830    move    837.00        570.00        

10675831692    move    837.00        574.00        

10675831905    move    837.00        576.00        

10675831993    move    837.00        578.00        

10675832211    move    837.00        580.00        

10675832303    move    837.00        582.00        

10675832428    move    837.00        572.00        

10675840085    move    837.00        586.00        

10675840246    move    837.00        588.00        

10675840373    move    837.00        590.00        

10675840528    move    837.00        592.00        

10675840642    move    837.00        594.00        

10675840875    move    837.00        584.00        

10675848541    move    837.00        597.00        

10675848620    move    837.00        599.00        

10675848829    move    837.00        601.00        

10675848929    move    837.00        603.00        

10675849134    move    837.00        605.00        

10675856604    move    837.00        606.00        

10675856814    move    837.00        608.00        

10675856913    move    836.00        610.00        

10675857138    move    836.00        612.00        

10675857214    move    836.00        614.00        

10675857420    move    836.00        617.00        

10675865045    move    836.00        619.00        

10675865241    move    836.00        621.00        

10675865344    move    836.00        623.00        

10675865543    move    836.00        625.00        

10675865644    move    836.00        627.00        

10675873404    move    836.00        629.00        

10675873497    move    836.00        631.00        

10675873690    move    836.00        633.00        

10675873803    move    835.00        635.00        

10675874010    move    835.00        637.00        

10675874094    move    835.00        639.00        

10675881702    move    835.00        641.00        

10675881814    move    835.00        643.00        

10675882004    move    835.00        645.00        

10675882113    move    835.00        646.00        

10675882327    move    835.00        649.00        

10675882411    move    835.00        650.00        

10675882616    move    835.00        652.00        

10675890189    move    835.00        656.00        

10675890238    move    835.00        658.00        

10675890442    move    835.00        660.00        

10675891091    move    835.00        654.00        

10675898391    move    835.00        662.00        

10675898606    move    835.00        664.00        

10675898692    move    835.00        666.00        

10675898923    move    835.00        668.00        

10675899000    move    835.00        670.00        

10675899208    move    835.00        672.00        

10675906761    move    835.00        673.00        

10675906980    move    836.00        675.00        

10675907202    move    836.00        678.00        

10675907370    move    836.00        680.00        

10675907470    move    837.00        682.00        

10675915254    move    837.00        683.00        

10675915340    move    837.00        685.00        

10675915557    move    838.00        687.00        

10675915660    move    838.00        688.00        

10675915848    move    838.00        690.00        

10675923386    move    839.00        692.00        

10675923573    move    839.00        693.00        

10675923659    move    840.00        695.00        

10675923867    move    840.00        696.00        

10675923955    move    840.00        698.00        

10675924162    move    841.00        699.00        

10675931864    move    841.00        702.00        

10675931965    move    842.00        704.00        

10675932196    move    842.00        705.00        

10675932267    move    843.00        707.00        

10675932581    move    841.00        701.00        

10675940123    move    843.00        708.00        

10675940211    move    844.00        710.00        

10675940409    move    844.00        711.00        

10675940508    move    845.00        713.00        

10675940705    move    845.00        714.00        

10675940800    move    846.00        716.00        

10675948600    move    846.00        717.00        

10675948702    move    847.00        719.00        

10675948900    move    847.00        720.00        

10675949000    move    847.00        722.00        

10675949203    move    848.00        723.00        

10675949298    move    848.00        725.00        

10675956995    move    849.00        726.00        

10675957094    move    849.00        727.00        

10675957298    move    850.00        728.00        

10675957401    move    850.00        730.00        

