timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10978445029
10978445029    835.001     549.169     835.001     549.169 

10978453310    836.175     549.014     836.175     549.014 

10978461827    837.369     548.859     837.369     548.859 

10978470047    840.204     550.612     840.204     550.612 

10978478419    840.95      553.705     840.95      553.705 

10978486679    845.3       556.923     845.3       556.923 

10978495088    844.651     558.253     844.651     558.253 

10978503449    845.618     562.416     845.618     562.416 

10978511773    846.16      564.274     846.16      564.274 

10978520115    846.506     566.627     846.506     566.627 

10978528515    844.991     567.148     844.991     567.148 

10978536841    841.699     566.437     841.699     566.437 

10978545213    840.139     569.451     840.139     569.451 

10978553504    836.839     568.003     836.839     568.003 

10978561793    835.509     567.725     835.509     567.725 

10978570205    834.28      567.812     834.28      567.812 

10978578514    830.097     568.499     830.097     568.499 

10978586766    832.206     567.799     832.206     567.799 

10978595281    831.168     565.413     831.168     565.413 

10978603472    832.821     563.378     832.821     563.378 

10978611936    834.436     561.219     834.436     561.219 

10978620263    835.125     559.838     835.125     559.838 

10978628623    838.766     560.57      838.766     560.57  

10978637009    841.389     557.696     841.389     557.696 

10978645261    839.657     561.419     839.657     561.419 

10978653684    837.485     561.676     837.485     561.676 

10978703645    0           0           0           0       

10978753791    1192.161    890.318     1192.161    890.318 

10978762224    1189.745    886.963     1189.745    886.963 

10978771252    1186.037    885.576     1186.037    885.576 

10978779637    1185.255    884.675     1185.255    884.675 

10978788038    1183.66     884.469     1183.66     884.469 

10978796420    1183.801    883.113     1183.801    883.113 

10978804788    1182.443    882.544     1182.443    882.544 

10978813089    1181.266    883.172     1181.266    883.172 

10978821354    1180.115    883.429     1180.115    883.429 

10978829257    1181.025    882.52      1181.025    882.52  

10978837517    1179.725    882.501     1179.725    882.501 

10978845795    1178.5      882.094     1178.5      882.094 

10978854207    1178.022    880.948     1178.022    880.948 

10978862549    1176.697    880.638     1176.697    880.638 

10978870815    1175.878    880.764     1175.878    880.764 

10978879128    1175.356    880.158     1175.356    880.158 

10978887617    1173.428    880.512     1173.428    880.512 

10978896002    1171.88     880.527     1171.88     880.527 

10978904324    1170.451    880.351     1170.451    880.351 

10978912553    1170.419    879.85      1170.419    879.85  

10978921004    1169.035    880.564     1169.035    880.564 

10978929374    1169.033    880.703     1169.033    880.703 

10978937630    1169.101    880.376     1169.101    880.376 

10978945950    1169.385    880.674     1169.385    880.674 

10978954361    1170.154    880.434     1170.154    880.434 

10978962664    1170.085    880.385     1170.085    880.385 

10978970947    1171.362    880.276     1171.362    880.276 

10978979342    1172.915    879.921     1172.915    879.921 

10978987634    1174.087    879.918     1174.087    879.918 

10978996110    1175.464    879.544     1175.464    879.544 

10979004396    1175.512    879.368     1175.512    879.368 

10979012707    1176.444    879.251     1176.444    879.251 

10979020987    1178.257    878.351     1178.257    878.351 

10979029491    1179.894    878.703     1179.894    878.703 

10979037699    1180.058    878.896     1180.058    878.896 

10979046140    1180.322    879.035     1180.322    879.035 

10979054412    1180.767    878.953     1180.767    878.953 

10979062781    1181.058    878.427     1181.058    878.427 

10979071130    1182.333    878.185     1182.333    878.185 

10979079552    1182.772    878.281     1182.772    878.281 

10979087755    1182.34     878.914     1182.34     878.914 

