timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10971953564
10971953564    841.853     576.122     841.853     576.122 

10971961878    843.874     574.571     843.874     574.571 

10971970185    842.353     574.107     842.353     574.107 

10971978597    847.135     573.447     847.135     573.447 

10971986930    847.847     575.093     847.847     575.093 

10971995206    847.481     574.789     847.481     574.789 

10972003613    847.655     574.877     847.655     574.877 

10972011941    844.143     574.053     844.143     574.053 

10972020294    844.106     573.187     844.106     573.187 

10972028579    847.191     572.426     847.191     572.426 

10972036929    846.006     573.338     846.006     573.338 

10972045367    847.78      574.671     847.78      574.671 

10972053737    852.405     575.105     852.405     575.105 

10972061970    851.856     575.545     851.856     575.545 

10972070358    851.775     578.446     851.775     578.446 

10972078680    852.696     574.555     852.696     574.555 

10972087113    855.206     574.981     855.206     574.981 

10972095416    854.488     572.91      854.488     572.91  

10972103649    855.834     571.203     855.834     571.203 

10972112113    859.015     572.32      859.015     572.32  

10972120334    857.19      571.099     857.19      571.099 

10972128786    857.96      568.255     857.96      568.255 

10972137083    856.535     568.61      856.535     568.61  

10972145442    852.909     564.63      852.909     564.63  

10972153791    850.348     471.379     850.348     471.379 

10972162160    846.249     387.064     846.249     387.064 

10972170453    817.15      250.667     817.15      250.667 

10972178876    777.968     97.733      777.968     97.733  

10972187211    753.575     80.905      753.575     80.905  

10972195605    757.937     63.781      757.937     63.781  

10972203851    745.51      44.953      745.51      44.953  

10972212303    743.901     59.639      743.901     59.639  

10972220519    760.446     61          760.446     61      

10972228875    752.939     70.882      752.939     70.882  

10972237185    753.452     65.078      753.452     65.078  

10972245536    760.003     74.386      760.003     74.386  

10972253921    765.222     84.027      765.222     84.027  

10972262326    768.699     77.315      768.699     77.315  

10972270611    771.467     80.023      771.467     80.023  

10972278941    771.969     89.573      771.969     89.573  

10972287279    776.707     95.632      776.707     95.632  

10972295576    775.229     102.424     775.229     102.424 

10972304042    779.998     103.32      779.998     103.32  

10972312400    783.408     106.955     783.408     106.955 

10972320687    785.129     109.434     785.129     109.434 

10972328889    786.157     110.911     786.157     110.911 

10972337302    789.311     113.063     789.311     113.063 

10972345700    788.421     114.678     788.421     114.678 

10972354084    786.286     108.964     786.286     108.964 

10972362361    782.957     102.752     782.957     102.752 

10972370687    768.503     26.192      768.503     26.192  

10972379201    773.258     67.499      773.258     67.499  

