timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10983476300
10983476300    852.297     573.574     852.297     573.574 

10983484662    850.307     573.854     850.307     573.854 

10983493038    847.253     574.433     847.253     574.433 

10983501389    848.052     574.113     848.052     574.113 

10983509644    848.505     573.518     848.505     573.518 

10983518039    846.778     573.635     846.778     573.635 

10983526391    846.498     575.147     846.498     575.147 

10983534788    846.316     574.739     846.316     574.739 

10983543040    846.573     574.976     846.573     574.976 

10983551361    844.206     574.712     844.206     574.712 

10983559737    844.879     574.8       844.879     574.8   

10983568108    845.442     575.015     845.442     575.015 

10983576364    844.952     574.095     844.952     574.095 

10983584722    846.833     573.402     846.833     573.402 

10983593111    849.415     573.259     849.415     573.259 

10983601411    850.672     573.655     850.672     573.655 

10983609802    852.043     573.185     852.043     573.185 

10983618183    852.205     572.518     852.205     572.518 

10983626545    852.873     573.769     852.873     573.769 

10983634887    850.045     573.279     850.045     573.279 

10983643148    844.334     575.07      844.334     575.07  

10983651470    745.534     585.244     745.534     585.244 

10983659926    638.746     687.682     638.746     687.682 

10983668286    515.831     791.106     515.831     791.106 

10983676603    424.292     879.687     424.292     879.687 

10983684942    404.056     913.254     404.056     913.254 

10983693234    408.954     912.194     408.954     912.194 

10983701616    411.317     912.395     411.317     912.395 

10983709928    415.015     910.061     415.015     910.061 

10983718296    417.923     908.328     417.923     908.328 

10983726648    420.777     907.653     420.777     907.653 

10983735033    424.95      906.271     424.95      906.271 

10983743252    429.608     903.264     429.608     903.264 

10983751662    429.402     900.99      429.402     900.99  

10983760029    427.839     902.422     427.839     902.422 

10983768302    432.281     902.357     432.281     902.357 

10983776631    434.872     900.169     434.872     900.169 

10983785044    435.667     898.066     435.667     898.066 

10983793369    436.327     897.452     436.327     897.452 

10983801674    437.999     896.019     437.999     896.019 

10983809997    439.213     895.728     439.213     895.728 

10983818329    440.495     893.935     440.495     893.935 

10983826805    439.984     894.343     439.984     894.343 

10983835175    440.384     894.708     440.384     894.708 

10983843401    442.089     894.57      442.089     894.57  

10983851772    443.121     894.583     443.121     894.583 

10983860153    443.812     894.338     443.812     894.338 

10983868488    443.662     895.111     443.662     895.111 

10983876776    444.47      895.653     444.47      895.653 

10983885116    445.74      896.093     445.74      896.093 

10983893459    446.22      897.116     446.22      897.116 

10983901925    447.456     897.265     447.456     897.265 

10983910112    447.528     898.527     447.528     898.527 

10983918466    448.209     899.178     448.209     899.178 

10983926887    448.45      899.661     448.45      899.661 

10983935262    448.331     900.383     448.331     900.383 

10983943540    448.912     900.802     448.912     900.802 

10983951835    449.443     900.522     449.443     900.522 

10983960259    449.768     900.888     449.768     900.888 

10983968612    449.358     901.104     449.358     901.104 

10983976907    448.777     900.42      448.777     900.42  

10983985291    447.809     899.855     447.809     899.855 

10983993652    446.002     899.889     446.002     899.889 

10984002032    446.444     899.246     446.444     899.246 

10984018652    446.823     897.955     446.823     897.955 

10984027045    446.898     897.395     446.898     897.395 

10984035353    446.889     897.439     446.889     897.439 

10984043647    445.491     897.761     445.491     897.761 

10984052028    445.286     897.015     445.286     897.015 

10984060324    445.514     896.674     445.514     896.674 

10984068749    447.847     895.963     447.847     895.963 

10984077016    448.569     895.706     448.569     895.706 

10984085324    448.935     894.865     448.935     894.865 

10984093694    449.762     894.944     449.762     894.944 

10984102194    450.037     894.447     450.037     894.447 

10984110450    448.358     894.955     448.358     894.955 

10984118753    448.094     894.884     448.094     894.884 

10984127166    448.567     893.88      448.567     893.88  

10984135468    449.741     893.156     449.741     893.156 

10984143761    450.793     893.567     450.793     893.567 

10984152129    450.429     892.926     450.429     892.926 

10984160452    450.031     893.555     450.031     893.555 

10984168932    448.647     893.732     448.647     893.732 

10984177189    448.008     894.436     448.008     894.436 

10984185511    446.929     894.514     446.929     894.514 

10984193871    446.262     895.172     446.262     895.172 

10984202317    447.07      894.706     447.07      894.706 

10984210515    447.039     895.994     447.039     895.994 

10984218897    445.818     897.283     445.818     897.283 

10984227233    445.004     897.364     445.004     897.364 

10984235659    444.683     896.853     444.683     896.853 

10984243915    445.734     896.947     445.734     896.947 

10984252263    446.391     896.767     446.391     896.767 

10984260625    446.524     897.029     446.524     897.029 

10984269008    447.844     896.918     447.844     896.918 

10984277263    447.958     896.966     447.958     896.966 

10984285677    449.006     896.079     449.006     896.079 

10984294023    449.261     895.761     449.261     895.761 

10984302405    449.202     893.988     449.202     893.988 

10984310667    449.459     892.812     449.459     892.812 

10984318998    449.392     891.89      449.392     891.89  

10984327406    449.143     891.305     449.143     891.305 

10984335671    449.16      890.847     449.16      890.847 

10984344031    448.336     890.09      448.336     890.09  

10984352556    449.167     888.959     449.167     888.959 

10984360782    448.969     889.304     448.969     889.304 

10984369134    449.556     888.94      449.556     888.94  

10984377398    448.612     888.708     448.612     888.708 

10984385789    447.737     888.901     447.737     888.901 

10984394166    447.854     889.717     447.854     889.717 

10984402521    448.018     890.023     448.018     890.023 

10984410752    448.245     889.655     448.245     889.655 

10984419180    448.138     891.015     448.138     891.015 

10984427541    447.56      892.492     447.56      892.492 

10984435878    448.692     892.455     448.692     892.455 

10984444198    447.247     893.127     447.247     893.127 

10984452534    446.713     892.718     446.713     892.718 

10984460895    446.582     893.232     446.582     893.232 

10984469175    447.445     893.676     447.445     893.676 

10984477593    450.057     892.879     450.057     892.879 

10984485959    450.065     892.588     450.065     892.588 

10984494268    449.38      892.859     449.38      892.859 

10984502599    449.002     893.7       449.002     893.7   

10984510854    450.042     892.508     450.042     892.508 

10984519386    449.429     890.687     449.429     890.687 

10984527641    447.783     890.25      447.783     890.25  

10984535969    448.478     889.502     448.478     889.502 

10984544282    448.763     889.293     448.763     889.293 

10984552752    448.283     889.201     448.283     889.201 

10984561006    446.425     889.333     446.425     889.333 

10984569364    445.303     890.728     445.303     890.728 

10984577666    445.488     892.155     445.488     892.155 

10984586120    445.266     892.43      445.266     892.43  

10984594387    446.389     892.323     446.389     892.323 

10984602734    446.189     893.373     446.189     893.373 

10984611087    446.013     893.973     446.013     893.973 

10984619485    447.01      894.072     447.01      894.072 

10984627750    446.368     893.672     446.368     893.672 

10984636114    445.799     892.955     445.799     892.955 

10984644398    446.246     892.14      446.246     892.14  

10984652878    447.07      890.946     447.07      890.946 

