timeStamp      action  positionX     positionY     

start time: 11001132238

11001207364    move    834.00        540.00        

11001207461    move    834.00        541.00        

11001215423    move    832.00        544.00        

11001215511    move    831.00        545.00        

11001215721    move    830.00        546.00        

11001215816    move    830.00        547.00        

11001216079    move    833.00        542.00        

11001216161    move    832.00        543.00        

11001223569    move    829.00        549.00        

11001223667    move    828.00        550.00        

11001223864    move    827.00        551.00        

11001223990    move    827.00        552.00        

11001224271    move    825.00        555.00        

11001231941    move    824.00        556.00        

11001232038    move    824.00        557.00        

11001232237    move    823.00        558.00        

11001232337    move    822.00        560.00        

11001232542    move    821.00        561.00        

11001240212    move    820.00        562.00        

11001240416    move    819.00        564.00        

11001240516    move    818.00        565.00        

11001240717    move    817.00        567.00        

11001240830    move    816.00        568.00        

11001241011    move    815.00        570.00        

11001248717    move    815.00        571.00        

11001248886    move    814.00        572.00        

11001248987    move    813.00        573.00        

11001249180    move    812.00        575.00        

11001249281    move    811.00        576.00        

11001256893    move    810.00        578.00        

11001256997    move    809.00        579.00        

11001257188    move    808.00        581.00        

11001257301    move    806.00        582.00        

11001257482    move    805.00        584.00        

11001257594    move    804.00        585.00        

11001257777    move    803.00        587.00        

11001265280    move    801.00        590.00        

11001265389    move    800.00        592.00        

11001265555    move    799.00        593.00        

11001265656    move    797.00        595.00        

11001266199    move    802.00        589.00        

11001273772    move    796.00        596.00        

11001273894    move    795.00        597.00        

11001274101    move    794.00        600.00        

11001274171    move    793.00        601.00        

11001274367    move    792.00        602.00        

11001281868    move    790.00        604.00        

11001282088    move    789.00        605.00        

11001282177    move    788.00        607.00        

11001282391    move    786.00        608.00        

11001282480    move    785.00        610.00        

11001290269    move    784.00        612.00        

11001290339    move    783.00        613.00        

11001290555    move    781.00        615.00        

11001290661    move    780.00        616.00        

11001290873    move    779.00        618.00        

11001290957    move    777.00        619.00        

11001298657    move    776.00        621.00        

11001298758    move    774.00        622.00        

11001298974    move    773.00        624.00        

11001299061    move    772.00        625.00        

11001299255    move    771.00        626.00        

11001299355    move    769.00        628.00        

11001307125    move    766.00        631.00        

11001307331    move    765.00        633.00        

11001307414    move    764.00        634.00        

11001307606    move    762.00        636.00        

11001307702    move    761.00        637.00        

11001307974    move    768.00        630.00        

11001315422    move    760.00        639.00        

11001315521    move    759.00        640.00        

11001315720    move    757.00        642.00        

11001315832    move    756.00        644.00        

11001316017    move    755.00        645.00        

11001323674    move    753.00        647.00        

11001323866    move    752.00        649.00        

11001323971    move    751.00        650.00        

11001324176    move    749.00        652.00        

11001324267    move    748.00        654.00        

11001332031    move    747.00        655.00        

11001332150    move    746.00        656.00        

11001332442    move    743.00        660.00        

11001332545    move    742.00        661.00        

11001332742    move    741.00        663.00        

11001332834    move    740.00        665.00        

11001340609    move    739.00        666.00        

11001340706    move    737.00        668.00        

11001340913    move    736.00        669.00        

11001340998    move    735.00        671.00        

11001341196    move    734.00        673.00        

11001348830    move    732.00        676.00        

11001348944    move    731.00        678.00        

11001349132    move    730.00        679.00        

11001349244    move    728.00        681.00        

11001349586    move    733.00        674.00        

11001357046    move    727.00        682.00        

11001357152    move    726.00        684.00        

11001357351    move    725.00        686.00        

11001357457    move    724.00        687.00        

11001357654    move    723.00        689.00        

11001357744    move    722.00        690.00        

11001357944    move    721.00        692.00        

11001358043    move    720.00        693.00        

11001365501    move    719.00        695.00        

11001365595    move    718.00        696.00        

11001365799    move    717.00        697.00        

11001365905    move    716.00        699.00        

11001373895    move    715.00        700.00        

11001373982    move    714.00        701.00        

11001374195    move    713.00        703.00        

11001374281    move    712.00        704.00        

11001374490    move    710.00        706.00        

11001382132    move    709.00        707.00        

11001382335    move    708.00        708.00        

11001382419    move    707.00        710.00        

11001382622    move    706.00        711.00        

11001382720    move    705.00        712.00        

11001390299    move    704.00        714.00        

11001390401    move    703.00        715.00        

11001390601    move    702.00        716.00        

11001390701    move    700.00        717.00        

11001390921    move    699.00        719.00        

11001390998    move    698.00        720.00        

11001398796    move    696.00        722.00        

11001398991    move    695.00        723.00        

11001399090    move    694.00        725.00        

11001399276    move    693.00        726.00        

11001399390    move    691.00        727.00        

11001399665    move    697.00        721.00        

