timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10855623773
10855623773    880.204     565.262     880.204     565.262 

10855632166    882.456     564.224     882.456     564.224 

10855640378    881.65      564.16      881.65      564.16  

10855648755    881.67      565.303     881.67      565.303 

10855657057    882.393     565.62      882.393     565.62  

10855665495    883.132     565.104     883.132     565.104 

10855673864    881.072     565.904     881.072     565.904 

10855682108    878.332     566.357     878.332     566.357 

10855690510    879.168     564.276     879.168     564.276 

10855698862    875.741     562.234     875.741     562.234 

10855707237    874.767     561.732     874.767     561.732 

10855715434    871.743     561.294     871.743     561.294 

10855723840    871.079     562.394     871.079     562.394 

10855732249    869.969     561.71      869.969     561.71  

10855740610    877.182     562.16      877.182     562.16  

10855748884    952.143     544.5       952.143     544.5   

10855757205    1046.862    425.231     1046.862    425.231 

10855765569    1122.776    326.869     1122.776    326.869 

10855773923    1162.691    230.164     1162.691    230.164 

10855782274    1176.653    201.707     1176.653    201.707 

10855790647    1181.045    164.077     1181.045    164.077 

10855798976    1185.21     165.911     1185.21     165.911 

10855807299    1174.564    166.375     1174.564    166.375 

10855815652    1176.167    173.214     1176.167    173.214 

10855823976    1162.146    170.403     1162.146    170.403 

10855832326    1179.328    170.617     1179.328    170.617 

10855840619    1166.277    168.339     1166.277    168.339 

10855849029    1156.594    165.633     1156.594    165.633 

10855857358    1161.961    171.187     1161.961    171.187 

10855865721    1164.93     171.986     1164.93     171.986 

10855874122    1149.126    165.546     1149.126    165.546 

10855882380    1152.106    169.647     1152.106    169.647 

10855890703    1143.402    168.514     1143.402    168.514 

10855899076    1148.83     177.225     1148.83     177.225 

10855907441    1142.545    171.213     1142.545    171.213 

10855915796    1148.054    173.156     1148.054    173.156 

10855924123    1143.125    173.896     1143.125    173.896 

10855932441    1149.013    182.387     1149.013    182.387 

10855940887    1144.687    186.077     1144.687    186.077 

10855949109    1144.475    178.616     1144.475    178.616 

10855957462    1150.371    190.662     1150.371    190.662 

10855965883    1150.097    191.319     1150.097    191.319 

10855974182    1148.218    196.958     1148.218    196.958 

10855982471    1146.773    196.068     1146.773    196.068 

10855990868    1152.255    199.623     1152.255    199.623 

10856007615    1150.267    197.15      1150.267    197.15  

10856015892    1155.943    199.889     1155.943    199.889 

10856024231    1152.504    197.057     1152.504    197.057 

10856032592    1152.123    195.223     1152.123    195.223 

10856041002    1155.122    199.85      1155.122    199.85  

10856049268    1153.65     197.679     1153.65     197.679 

10856057608    1153.646    200.697     1153.646    200.697 

10856066059    1150.404    196.663     1150.404    196.663 

10856074318    1149.757    186.408     1149.757    186.408 

10856082580    1151.231    193.178     1151.231    193.178 

10856090976    1148.048    194.484     1148.048    194.484 

10856099348    1146.885    187.216     1146.885    187.216 

10856107760    1149.632    185.73      1149.632    185.73  

10856116057    1149.342    183.995     1149.342    183.995 

10856124323    1152.303    185.886     1152.303    185.886 

10856132694    1156.851    185.149     1156.851    185.149 

10856141145    1160.367    183.529     1160.367    183.529 

10856149340    1169.182    182.24      1169.182    182.24  

10856157706    1164.609    184.57      1164.609    184.57  

10856166153    1173.583    183.572     1173.583    183.572 

10856174438    1168.665    180.393     1168.665    180.393 

10856182721    1173.242    177.843     1173.242    177.843 

10856191132    1171.92     182.346     1171.92     182.346 

10856199460    1169.437    181.252     1169.437    181.252 

10856207804    1174.085    179.851     1174.085    179.851 

10856216154    1168.212    187.488     1168.212    187.488 

10856224440    1177.596    185.522     1177.596    185.522 

10856232980    1160.306    186.274     1160.306    186.274 

10856241237    1163.06     192.14      1163.06     192.14  

10856249515    1157.095    188.864     1157.095    188.864 

10856257857    1156.979    189.587     1156.979    189.587 

10856266218    1147.564    189.799     1147.564    189.799 

10856274582    1144.067    193.725     1144.067    193.725 

10856282893    1141.922    187.546     1141.922    187.546 

10856291384    1158.7      195.191     1158.7      195.191 

10856299628    1146.055    193.817     1146.055    193.817 

10856307998    1140.245    192.154     1140.245    192.154 

10856316222    1146.448    192.996     1146.448    192.996 

10856324580    1141.688    194.453     1141.688    194.453 

10856333003    1145        193.622     1145        193.622 

10856341359    1147.451    191.63      1147.451    191.63  

10856349623    1151.709    194.537     1151.709    194.537 

10856358014    1153.685    193.676     1153.685    193.676 

10856366323    1155.569    192.848     1155.569    192.848 

10856374665    1156.541    193.166     1156.541    193.166 

10856383066    1153.01     192.67      1153.01     192.67  

10856391399    1151.361    189.675     1151.361    189.675 

10856399726    1152.708    190.945     1152.708    190.945 

10856408127    1150.869    191.543     1150.869    191.543 

10856416402    1154.604    195.167     1154.604    195.167 

10856424720    1154.482    195.74      1154.482    195.74  

10856433101    1152.582    199.048     1152.582    199.048 

10856441449    1152.231    201.886     1152.231    201.886 

10856449724    1150.508    199.661     1150.508    199.661 

10856458158    1150.75     200.134     1150.75     200.134 

10856466502    1146.891    199.397     1146.891    199.397 

10856474864    1149.677    200.873     1149.677    200.873 

10856483090    1155.51     202.727     1155.51     202.727 

10856491463    1152.128    200.731     1152.128    200.731 

10856499862    1154.232    202.408     1154.232    202.408 

10856508239    1153.908    201.793     1153.908    201.793 

10856516564    1151.591    202.026     1151.591    202.026 

10856524819    1151.737    202.955     1151.737    202.955 

10856533241    1150.947    204.525     1150.947    204.525 

10856541625    1150.734    206.463     1150.734    206.463 

10856549922    1149.115    204.814     1149.115    204.814 

10856558243    1151.357    206.999     1151.357    206.999 

10856566583    1152.292    209.211     1152.292    209.211 

10856574970    1149.356    208.168     1149.356    208.168 

10856583240    1147.807    208.36      1147.807    208.36  

10856591583    1151.999    209.234     1151.999    209.234 

