timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10763716542
10763716542    844.119     569.989     844.119     569.989 

10763724951    845.921     569.358     845.921     569.358 

10763733314    845.541     568.007     845.541     568.007 

10763749955    849.1       567.073     849.1       567.073 

10763758273    845.115     569.354     845.115     569.354 

10763766730    839.899     571.644     839.899     571.644 

10763774923    843.613     571.705     843.613     571.705 

10763783245    842.059     574.057     842.059     574.057 

10763791741    846.66      575.017     846.66      575.017 

10763799989    845.928     574.561     845.928     574.561 

10763808305    845.746     571.274     845.746     571.274 

10763816675    846.864     572.569     846.864     572.569 

10763825026    842.493     570.518     842.493     570.518 

10763833439    842.112     572.114     842.112     572.114 

10763841672    840.366     573.2       840.366     573.2   

10763849995    842.359     571.031     842.359     571.031 

10763858437    841.559     569.996     841.559     569.996 

10763866755    843.234     571.138     843.234     571.138 

10763875094    841.471     564.974     841.471     564.974 

10763883391    808.148     571.747     808.148     571.747 

10763891863    640.11      708.916     640.11      708.916 

10763900171    509.881     819.807     509.881     819.807 

10763908420    424.086     913.166     424.086     913.166 

10763916798    406.111     937.155     406.111     937.155 

10763925100    414.054     932.489     414.054     932.489 

10763933587    419.299     930.471     419.299     930.471 

10763941759    422.664     924.744     422.664     924.744 

10763950225    426.889     923.422     426.889     923.422 

10763958500    430.495     921.097     430.495     921.097 

10763966873    436.613     917.831     436.613     917.831 

10763975202    438.805     917.212     438.805     917.212 

10763983560    437.083     917.993     437.083     917.993 

10763991955    438.674     917.102     438.674     917.102 

10764000185    441.944     914.844     441.944     914.844 

10764008574    443.167     913.369     443.167     913.369 

10764016917    443.978     912.244     443.978     912.244 

10764025361    444.543     910.538     444.543     910.538 

10764033703    446.546     908.224     446.546     908.224 

10764041913    447.897     906.904     447.897     906.904 

10764050287    449.627     903.837     449.627     903.837 

10764058686    450.254     903.873     450.254     903.873 

10764067073    451.604     902.684     451.604     902.684 

10764075327    452.439     901.134     452.439     901.134 

10764083636    454.173     900.564     454.173     900.564 

10764092031    456.289     900.06      456.289     900.06  

10764100457    456.807     899.111     456.807     899.111 

10764108677    457.701     898.812     457.701     898.812 

10764117023    457.703     897.645     457.703     897.645 

10764125414    458.175     896.43      458.175     896.43  

10764133881    458.155     895.017     458.155     895.017 

10764142043    457.328     894.432     457.328     894.432 

10764150424    458.441     891.464     458.441     891.464 

10764158802    458.126     891.17      458.126     891.17  

10764167166    457.896     890.257     457.896     890.257 

10764175421    457.977     888.406     457.977     888.406 

10764183776    456.478     887.932     456.478     887.932 

10764192141    456.454     887.751     456.454     887.751 

10764200571    455.854     887.3       455.854     887.3   

10764208814    455.888     886.806     455.888     886.806 

10764217215    456.256     886.9       456.256     886.9   

10764225561    457.496     886.624     457.496     886.624 

10764233921    458.131     886.785     458.131     886.785 

10764242339    456.963     888.183     456.963     888.183 

10764250566    456.875     888.931     456.875     888.931 

10764258857    457.756     888.901     457.756     888.901 

10764267301    456.528     889.465     456.528     889.465 

10764275580    456.358     889.207     456.358     889.207 

10764283920    455.271     888.958     455.271     888.958 

10764292360    455.832     888.339     455.832     888.339 

10764300667    455.112     888.298     455.112     888.298 

10764308891    454.412     888.12      454.412     888.12  

10764317330    454.297     888.505     454.297     888.505 

10764325656    454.352     888.432     454.352     888.432 

10764334047    453.777     888.173     453.777     888.173 

10764342306    451.917     887.234     451.917     887.234 

10764350731    451.363     886.601     451.363     886.601 

10764359021    452.048     886.196     452.048     886.196 

10764367346    450.813     885.856     450.813     885.856 

10764375721    450.857     886.512     450.857     886.512 

10764384053    450.7       887.107     450.7       887.107 

10764392411    451.023     887.557     451.023     887.557 

10764400833    450.76      888.668     450.76      888.668 

10764409086    451.554     888.818     451.554     888.818 

10764417453    452.98      889.009     452.98      889.009 

10764425796    453.864     888.293     453.864     888.293 

10764434108    455.911     887.717     455.911     887.717 

10764442425    456.776     887.897     456.776     887.897 

10764450799    457.257     888.34      457.257     888.34  

10764459110    457.968     888.827     457.968     888.827 

10764467627    459.372     887.546     459.372     887.546 

10764475889    460.424     886.7       460.424     886.7   

10764484153    460.801     886.848     460.801     886.848 

10764492548    460.436     886.317     460.436     886.317 

10764500912    460.914     885.016     460.914     885.016 

10764509308    459.681     884.529     459.681     884.529 

10764517508    458.967     884.268     458.967     884.268 

10764525931    457.88      884.774     457.88      884.774 

10764534315    456.566     884.108     456.566     884.108 

10764542576    455.978     883.874     455.978     883.874 

10764550943    455.797     883.518     455.797     883.518 

10764559267    454.438     883.51      454.438     883.51  

10764567634    453.944     883.316     453.944     883.316 

10764575964    454.132     883.045     454.132     883.045 

10764584268    454.955     882.263     454.955     882.263 

10764592753    454.868     883.165     454.868     883.165 

10764601017    456.535     882.391     456.535     882.391 

10764609286    459.089     882.888     459.089     882.888 

10764617662    460.568     882.441     460.568     882.441 

10764626039    460.92      882.607     460.92      882.607 

10764634425    462.255     882.799     462.255     882.799 

10764642755    461.532     882.728     461.532     882.728 

10764651176    462.885     883.296     462.885     883.296 

10764659423    463.135     882.984     463.135     882.984 

10764667783    463.62      882.344     463.62      882.344 

10764676104    462.587     883.081     462.587     883.081 

10764684602    461.251     884.306     461.251     884.306 

10764692805    459.813     886.042     459.813     886.042 

10764701156    457.48      887.359     457.48      887.359 

