timeStamp      action  positionX     positionY     

start time: 10582592245

10582734131    move    831.00        540.00        

10582734339    move    831.00        541.00        

10582734436    move    830.00        541.00        

10582742145    move    830.00        542.00        

10582742214    move    829.00        543.00        

10582742413    move    829.00        544.00        

10582742514    move    828.00        545.00        

10582742720    move    828.00        546.00        

10582750283    move    827.00        547.00        

10582750587    move    826.00        548.00        

10582750807    move    826.00        549.00        

10582750903    move    825.00        550.00        

10582751103    move    825.00        551.00        

10582758739    move    824.00        552.00        

10582758932    move    824.00        553.00        

10582759037    move    823.00        554.00        

10582759240    move    822.00        555.00        

10582759332    move    822.00        556.00        

10582759546    move    821.00        557.00        

10582767141    move    820.00        558.00        

10582767245    move    819.00        559.00        

10582767439    move    819.00        560.00        

10582767539    move    818.00        561.00        

10582775430    move    818.00        562.00        

10582775526    move    817.00        563.00        

10582775715    move    816.00        564.00        

10582775842    move    816.00        565.00        

10582776033    move    815.00        566.00        

10582776125    move    814.00        567.00        

10582783815    move    813.00        568.00        

10582783939    move    813.00        569.00        

10582784145    move    812.00        570.00        

10582784227    move    811.00        571.00        

10582784417    move    810.00        572.00        

10582792065    move    810.00        573.00        

10582792262    move    809.00        574.00        

10582792363    move    808.00        575.00        

10582792565    move    807.00        576.00        

10582792654    move    807.00        577.00        

10582800359    move    806.00        578.00        

10582800412    move    805.00        579.00        

10582800621    move    804.00        580.00        

10582800711    move    803.00        581.00        

10582800920    move    803.00        583.00        

10582801039    move    802.00        584.00        

10582808795    move    801.00        585.00        

10582808895    move    800.00        586.00        

10582809117    move    799.00        587.00        

10582809203    move    798.00        588.00        

10582809396    move    797.00        590.00        

10582809490    move    796.00        591.00        

10582817105    move    795.00        592.00        

10582817199    move    794.00        593.00        

10582817414    move    793.00        594.00        

10582817494    move    792.00        595.00        

10582817694    move    791.00        597.00        

10582817792    move    790.00        598.00        

10582825590    move    789.00        599.00        

10582825690    move    788.00        600.00        

10582825893    move    787.00        601.00        

10582826006    move    787.00        602.00        

10582826196    move    786.00        603.00        

10582833759    move    785.00        605.00        

10582833957    move    784.00        606.00        

10582834265    move    781.00        608.00        

10582834361    move    780.00        610.00        

10582842146    move    779.00        611.00        

10582842259    move    779.00        612.00        

10582842442    move    777.00        613.00        

10582842546    move    776.00        614.00        

10582842738    move    775.00        616.00        

10582842838    move    774.00        617.00        

10582850570    move    773.00        618.00        

10582850705    move    772.00        620.00        

10582850920    move    771.00        621.00        

10582850978    move    770.00        622.00        

10582851180    move    768.00        624.00        

10582851277    move    767.00        625.00        

10582858866    move    766.00        627.00        

10582858916    move    765.00        628.00        

10582859121    move    763.00        629.00        

10582859228    move    762.00        631.00        

10582859418    move    761.00        632.00        

10582867173    move    759.00        634.00        

10582867366    move    758.00        635.00        

10582867450    move    757.00        637.00        

10582867677    move    756.00        638.00        

10582867751    move    755.00        639.00        

10582867963    move    753.00        641.00        

10582868064    move    752.00        642.00        

10582875478    move    751.00        643.00        

10582875573    move    749.00        645.00        

10582875789    move    748.00        646.00        

10582875868    move    746.00        648.00        

10582883856    move    745.00        649.00        

10582883955    move    744.00        651.00        

10582884155    move    742.00        652.00        

10582884254    move    741.00        654.00        

10582884341    move    740.00        655.00        

10582884547    move    738.00        657.00        

10582892273    move    737.00        658.00        

10582892372    move    736.00        660.00        

10582892460    move    734.00        661.00        

10582892683    move    733.00        663.00        

10582892877    move    731.00        664.00        

10582892970    move    730.00        666.00        

10582900534    move    729.00        667.00        

10582900606    move    727.00        669.00        

10582900806    move    726.00        670.00        

10582900906    move    725.00        671.00        

10582901004    move    724.00        673.00        

10582908896    move    722.00        674.00        

10582908996    move    721.00        676.00        

10582909218    move    720.00        677.00        

10582909296    move    719.00        679.00        

10582909510    move    717.00        680.00        

10582909603    move    716.00        681.00        

10582917293    move    715.00        683.00        

10582917392    move    713.00        684.00        

10582917622    move    712.00        686.00        

10582917796    move    711.00        687.00        

10582917895    move    710.00        689.00        

10582925621    move    708.00        690.00        

10582925688    move    707.00        691.00        

10582925788    move    706.00        693.00        

10582926007    move    705.00        694.00        

10582926092    move    703.00        696.00        

10582926290    move    702.00        697.00        

10582933854    move    701.00        698.00        

10582934038    move    700.00        700.00        

10582934154    move    699.00        700.00        

10582934339    move    698.00        702.00        

10582934457    move    697.00        703.00        

10582942238    move    694.00        706.00        

10582942435    move    693.00        707.00        

10582942504    move    693.00        708.00        

10582942706    move    691.00        709.00        

10582942812    move    690.00        710.00        

10582950620    move    689.00        711.00        

10582950686    move    688.00        712.00        

10582950884    move    687.00        713.00        

10582950972    move    686.00        714.00        

10582951188    move    685.00        715.00        

10582951285    move    684.00        717.00        

10582959036    move    683.00        718.00        

10582959131    move    682.00        719.00        

10582959364    move    681.00        720.00        

10582959423    move    680.00        721.00        

10582959634    move    679.00        722.00        

10582967183    move    678.00        723.00        

10582967402    move    677.00        724.00        

10582967489    move    676.00        725.00        

10582967679    move    675.00        726.00        

10582967798    move    674.00        727.00        

10582967980    move    673.00        727.00        

10582968080    move    672.00        728.00        

10582975578    move    672.00        729.00        

10582975677    move    671.00        730.00        

10582975877    move    670.00        731.00        

10582975978    move    669.00        731.00        

10582984030    move    667.00        733.00        

10582984161    move    667.00        734.00        

10582984257    move    666.00        734.00        

10582984455    move    665.00        735.00        

10582984565    move    664.00        736.00        

10582984593    move    668.00        732.00        

10582992404    move    663.00        737.00        

10582992671    move    662.00        738.00        

10582992772    move    661.00        739.00        

10582992979    move    661.00        740.00        

10582993066    move    660.00        740.00        

10583000723    move    659.00        741.00        

10583000833    move    659.00        742.00        

10583001032    move    658.00        742.00        

10583001132    move    657.00        743.00        

10583001325    move    656.00        744.00        

10583009161    move    655.00        745.00        

10583009470    move    654.00        746.00        

10583017307    move    653.00        747.00        

10583017399    move    652.00        748.00        

10583017689    move    651.00        749.00        

10583017998    move    650.00        750.00        

10583025805    move    649.00        751.00        

10583025949    move    649.00        752.00        

10583026039    move    648.00        752.00        

10583026253    move    648.00        753.00        

10583026352    move    647.00        753.00        

10583034091    move    647.00        754.00        

10583034224    move    646.00        754.00        

10583034529    move    645.00        755.00        

10583042322    move    644.00        756.00        

10583042631    move    643.00        756.00        

10583042955    move    643.00        757.00        

10583043038    move    642.00        757.00        

10583050718    move    642.00        758.00        

10583050800    move    641.00        758.00        

10583051122    move    641.00        759.00        

10583051311    move    640.00        759.00        

10583059233    move    639.00        759.00        

10583059332    move    639.00        760.00        

10583059531    move    638.00        760.00        

10583059849    move    637.00        761.00        

10583067622    move    636.00        762.00        

10583067900    move    635.00        762.00        

10583068214    move    634.00        763.00        

10583075798    move    633.00        763.00        

10583075960    move    633.00        764.00        

10583076028    move    632.00        764.00        

10583084227    move    632.00        765.00        

10583084431    move    631.00        765.00        

10583084739    move    630.00        766.00        

10583092406    move    629.00        766.00        

10583092506    move    629.00        767.00        

10583092691    move    628.00        767.00        

10583092803    move    628.00        768.00        

10583092997    move    627.00        768.00        

10583100844    move    626.00        769.00        

10583100928    move    625.00        769.00        

10583101239    move    624.00        770.00        

10583109018    move    623.00        771.00        

10583109308    move    622.00        772.00        

10583109524    move    621.00        772.00        

10583117563    move    619.00        773.00        

10583117686    move    618.00        774.00        

10583117951    move    617.00        775.00        

10583118207    move    620.00        773.00        

10583125873    move    616.00        775.00        

10583125966    move    616.00        776.00        

10583126168    move    615.00        776.00        

10583126277    move    614.00        777.00        

10583126484    move    613.00        777.00        

10583126568    move    613.00        778.00        

10583134233    move    612.00        778.00        

10583134370    move    611.00        779.00        

10583134530    move    610.00        779.00        

10583134631    move    609.00        780.00        

10583142406    move    608.00        781.00        

10583142597    move    607.00        781.00        

10583142696    move    606.00        782.00        

10583142923    move    605.00        782.00        

10583142994    move    605.00        783.00        

10583143211    move    604.00        783.00        

10583150960    move    602.00        784.00        

10583151171    move    601.00        785.00        

10583151245    move    600.00        786.00        

10583151446    move    599.00        786.00        

10583151540    move    598.00        787.00        

10583159301    move    596.00        788.00        

10583159614    move    595.00        789.00        

10583159807    move    594.00        790.00        

10583159901    move    593.00        790.00        

10583167644    move    592.00        791.00        

10583167740    move    591.00        791.00        

10583167961    move    590.00        792.00        

10583168052    move    589.00        793.00        

10583168232    move    588.00        793.00        

10583175861    move    586.00        794.00        

10583176072    move    585.00        794.00        

10583176158    move    584.00        795.00        

10583176347    move    583.00        796.00        

10583176468    move    582.00        796.00        

10583176650    move    581.00        797.00        

10583176763    move    580.00        798.00        

10583184399    move    579.00        799.00        

10583184503    move    578.00        799.00        

10583184810    move    576.00        800.00        

10583192669    move    575.00        801.00        

10583192728    move    574.00        802.00        

10583192929    move    573.00        802.00        

10583193028    move    572.00        803.00        

10583193229    move    571.00        804.00        

10583193324    move    570.00        804.00        

10583200940    move    569.00        805.00        

10583201028    move    568.00        806.00        

10583201142    move    567.00        806.00        
