timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10680053577
10680053577    835.967     552.516     835.967     552.516 

10680061928    836.04      553.021     836.04      553.021 

10680070210    836.217     554.255     836.217     554.255 

10680078734    837.556     554.341     837.556     554.341 

10680086969    841.389     554.457     841.389     554.457 

10680095294    839.114     556         839.114     556     

10680103597    837.858     558.309     837.858     558.309 

10680112083    836.574     560.343     836.574     560.343 

10680120301    837.474     557.749     837.474     557.749 

10680128592    831.304     559.03      831.304     559.03  

10680137018    833.643     559.633     833.643     559.633 

10680145564    835.814     560.89      835.814     560.89  

10680153641    838.603     562.272     838.603     562.272 

10680161971    839.789     561.595     839.789     561.595 

10680170457    836.851     560.085     836.851     560.085 

10680178799    834.774     557.589     834.774     557.589 

10680187036    837.715     559.093     837.715     559.093 

10680195475    838.61      558.266     838.61      558.266 

10680203727    832.183     558.439     832.183     558.439 

10680212215    733.354     561.207     733.354     561.207 

10680220465    591.038     558.196     591.038     558.196 

10680228764    480.552     556.573     480.552     556.573 

10680237201    376.295     552.953     376.295     552.953 

10680245616    308.584     554.318     308.584     554.318 

10680253789    310.933     551.897     310.933     551.897 

10680262170    316.938     549.992     316.938     549.992 

10680270466    320.938     548.139     320.938     548.139 

10680278925    328.425     547.141     328.425     547.141 

10680287212    331.768     544.825     331.768     544.825 

10680295534    332.994     543.625     332.994     543.625 

10680303916    334.482     542.48      334.482     542.48  

10680312399    336.887     543.069     336.887     543.069 

10680320561    339.888     542.939     339.888     542.939 

10680328910    339.041     544.221     339.041     544.221 

10680337304    341.72      543.708     341.72      543.708 

10680345699    344.222     542.873     344.222     542.873 

10680353970    346.561     543.565     346.561     543.565 

10680362304    347.771     542.951     347.771     542.951 

10680370611    349.182     544.098     349.182     544.098 

10680379071    350.627     544.641     350.627     544.641 

10680387348    352.941     544.56      352.941     544.56  

10680395708    354.68      543.724     354.68      543.724 

10680404023    357.248     544.364     357.248     544.364 

10680412452    358.357     543.538     358.357     543.538 

10680420659    360.43      543.643     360.43      543.643 

10680429020    361.699     544.705     361.699     544.705 

10680437460    362.318     546.685     362.318     546.685 

10680445868    362.833     546.27      362.833     546.27  

10680454056    363.954     547.547     363.954     547.547 

10680462422    365.816     548.066     365.816     548.066 

10680470783    367.787     547.854     367.787     547.854 

10680479121    368.52      550.462     368.52      550.462 

10680487429    368.577     551.242     368.577     551.242 

10680495790    367.869     550.675     367.869     550.675 

10680504141    367.112     551.772     367.112     551.772 

10680512656    367.094     551.778     367.094     551.778 

10680520750    366.705     551.899     366.705     551.899 

10680529222    366.982     551.586     366.982     551.586 

10680537439    367.287     551.667     367.287     551.667 

10680545933    368.41      550.88      368.41      550.88  

10680554172    368.571     550.798     368.571     550.798 

10680562569    367.63      550.521     367.63      550.521 

10680570804    367.181     549.049     367.181     549.049 

10680579282    366.933     547.706     366.933     547.706 

10680587552    366.169     547.597     366.169     547.597 

10680595940    366.276     547.883     366.276     547.883 

10680604394    365.909     547.385     365.909     547.385 

10680612718    365.489     549.17      365.489     549.17  

10680620931    366.121     549.725     366.121     549.725 

10680629337    366.234     551.369     366.234     551.369 

10680637720    366.282     554.336     366.282     554.336 

10680646041    367.858     555.66      367.858     555.66  

10680654323    368.202     557.762     368.202     557.762 

10680662628    369.788     559.23      369.788     559.23  

