timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10737550491
10737550491    815.249     55.361      815.249     55.361  

10737558881    809.629     54.912      809.629     54.912  

10737567203    818.767     57.655      818.767     57.655  

10737575701    811.501     64.931      811.501     64.931  

10737583926    810.133     66.675      810.133     66.675  

10737592210    802.248     71.58       802.248     71.58   

10737600601    799.707     75.966      799.707     75.966  

10737609017    795.387     94.436      795.387     94.436  

10737617288    795.219     92.396      795.219     92.396  

10737625638    797.32      100.887     797.32      100.887 

10737633882    793.766     96.006      793.766     96.006  

10737642374    793.69      90.752      793.69      90.752  

10737650603    804.046     99.055      804.046     99.055  

10737659026    801.648     94.872      801.648     94.872  

10737667335    796.806     104.52      796.806     104.52  

10737675827    800.696     106.66      800.696     106.66  

10737684043    792.499     99.456      792.499     99.456  

10737692375    796.491     107.745     796.491     107.745 

10737700682    797.826     106.849     797.826     106.849 

10737709126    798.221     101.442     798.221     101.442 

10737717338    784.079     95.943      784.079     95.943  

10737725770    775.217     77.562      775.217     77.562  

10737734059    751.954     59.07       751.954     59.07   

10737742490    730.817     43.85       730.817     43.85   

10737750799    743.247     42.559      743.247     42.559  

10737759114    730.864     33.139      730.864     33.139  

10737767416    731.737     17.51       731.737     17.51   

10737775851    729.441     26.078      729.441     26.078  

10737784094    731.37      23.893      731.37      23.893  

10737792518    729.464     24.792      729.464     24.792  

10737800835    731.292     25.438      731.292     25.438  

10737809236    728.406     29.885      728.406     29.885  

10737817527    727.084     27.561      727.084     27.561  

10737825852    726.092     29.18       726.092     29.18   

10737834196    727.209     25.539      727.209     25.539  

10737842606    721.754     24.787      721.754     24.787  

10737850932    726.611     27.75       726.611     27.75   

10737859226    725.746     24.954      725.746     24.954  

10737867593    724.385     21.19       724.385     21.19   

10737876014    725.621     32.788      725.621     32.788  

10737884298    727.333     28.168      727.333     28.168  

10737892609    725.811     20.664      725.811     20.664  

10737900866    733.623     29.686      733.623     29.686  

10737909351    735.213     20.136      735.213     20.136  

10737917601    732.069     24.313      732.069     24.313  

10737926058    722.86      16.992      722.86      16.992  

10737934287    729.752     19.8        729.752     19.8    

10737942725    729.394     14.303      729.394     14.303  

10737951031    727.391     22.003      727.391     22.003  

10737959339    716.934     11.949      716.934     11.949  

10737967741    726.309     11.321      726.309     11.321  

10737976140    726.158     11.477      726.158     11.477  

10737984376    733.113     23.834      733.113     23.834  

10737992814    727.477     12.794      727.477     12.794  

10738001166    725.703     14.354      725.703     14.354  

10738009507    730.265     15.277      730.265     15.277  

10738017768    725.45      14.496      725.45      14.496  

10738026125    727.503     8.873       727.503     8.873   

10738034402    731.228     16.297      731.228     16.297  

10738042854    732.856     17.336      732.856     17.336  

10738051095    732.986     23.873      732.986     23.873  

10738059497    736.516     20.799      736.516     20.799  

10738067811    734.46      23.58       734.46      23.58   

10738076201    737.574     12.632      737.574     12.632  

10738084462    734.073     12.896      734.073     12.896  

10738092965    732.696     6.483       732.696     6.483   

10738101248    727.529     4.207       727.529     4.207   

10738109608    735.541     14.634      735.541     14.634  

10738117924    735.981     19.219      735.981     19.219  

10738126201    737.341     21.626      737.341     21.626  

10738134536    731.74      0.449       731.74      0.449   

10738142994    730.119     12.413      730.119     12.413  

10738151238    731.814     7.137       731.814     7.137   

10738159625    739.231     13.189      739.231     13.189  

10738167915    734.399     17.746      734.399     17.746  

10738176389    734.171     22.519      734.171     22.519  

10738184638    733.669     19.719      733.669     19.719  

10738193006    743.087     32.897      743.087     32.897  

10738201298    736.737     25.231      736.737     25.231  

10738209623    736.75      28.077      736.75      28.077  

10738218095    738.131     24.428      738.131     24.428  

10738226343    735.627     26.404      735.627     26.404  

10738234636    738.471     33.412      738.471     33.412  

10738243139    737.379     32.544      737.379     32.544  

10738251368    740.438     25.685      740.438     25.685  

10738259797    738.491     18.089      738.491     18.089  

10738268020    742.604     40.466      742.604     40.466  

10738276529    752.782     46.478      752.782     46.478  

10738284742    753.229     24.706      753.229     24.706  

10738293128    758.069     38.013      758.069     38.013  

10738301409    758.277     9.691       758.277     9.691   

10738309932    757.594     7.003       757.594     7.003   

10738318106    760.191     31.363      760.191     31.363  

10738326562    739.817     47.985      739.817     47.985  

10738334780    752.383     26.42       752.383     26.42   

10738343279    757.491     15.515      757.491     15.515  

10738351509    754.315     13.894      754.315     13.894  

10738359856    756.819     5.963       756.819     5.963   

10738368158    756.99      29.021      756.99      29.021  

10738376638    745.804     13.852      745.804     13.852  

10738384849    752.308     35.825      752.308     35.825  

10738393262    747.925     26.823      747.925     26.823  

10738401502    751.225     37.019      751.225     37.019  

10738410027    763.32      6.151       763.32      6.151   

10738418302    762.843     54.972      762.843     54.972  

10738426608    766.085     50.487      766.085     50.487  

10738434982    766.477     47.256      766.477     47.256  

10738443431    755.83      34.05       755.83      34.05   

10738451563    749.664     18.8        749.664     18.8    

10738460006    750.128     26.219      750.128     26.219  

10738468273    750.015     26.241      750.015     26.241  

10738476778    768.322     12.21       768.322     12.21   

10738485042    757.218     25.165      757.218     25.165  

10738493385    761.203     29.081      761.203     29.081  

10738501629    765.414     31.411      765.414     31.411  

10738510139    748.818     7.783       748.818     7.783   

10738518365    753.826     18.948      753.826     18.948  

10738526790    751.547     11.409      751.547     11.409  

10738535069    764.222     24.045      764.222     24.045  

10738543522    763.482     28.775      763.482     28.775  

10738551782    763.652     19.941      763.652     19.941  

10738560140    760.584     14.026      760.584     14.026  

10738568403    770.988     32.014      770.988     32.014  

10738576915    757.643     12.315      757.643     12.315  

10738585122    758.981     20.164      758.981     20.164  

10738593500    751.231     18.387      751.231     18.387  

10738601771    749.983     19.88       749.983     19.88   

10738610257    758.72      28.694      758.72      28.694  

10738618494    758.796     36.782      758.796     36.782  

10738626889    761.757     39.31       761.757     39.31   

10738635261    760.518     26.536      760.518     26.536  

