timeStamp      action  positionX     positionY     

start time: 10709791380

10709882708    move    855.00        535.00        

10709882926    move    856.00        536.00        

10709883003    move    857.00        537.00        

10709883207    move    858.00        537.00        

10709883307    move    858.00        538.00        

10709891122    move    860.00        540.00        

10709891326    move    861.00        540.00        

10709891409    move    862.00        541.00        

10709891630    move    863.00        542.00        

10709899247    move    864.00        543.00        

10709899464    move    865.00        543.00        

10709899547    move    866.00        544.00        

10709899745    move    867.00        545.00        

10709899848    move    868.00        546.00        

10709900044    move    869.00        547.00        

10709907595    move    870.00        547.00        

10709907801    move    871.00        548.00        

10709907901    move    872.00        549.00        

10709908102    move    873.00        550.00        

10709908192    move    875.00        551.00        

10709915911    move    876.00        552.00        

10709916016    move    877.00        553.00        

10709916202    move    878.00        553.00        

10709916318    move    880.00        555.00        

10709916492    move    881.00        555.00        

10709916619    move    882.00        556.00        

10709924378    move    883.00        557.00        

10709924474    move    885.00        558.00        

10709924703    move    886.00        559.00        

10709924772    move    887.00        560.00        

10709924971    move    889.00        561.00        

10709925069    move    890.00        562.00        

10709932738    move    892.00        564.00        

10709932852    move    893.00        565.00        

10709933039    move    894.00        566.00        

10709933180    move    895.00        566.00        

10709933350    move    897.00        567.00        

10709941133    move    900.00        570.00        

10709941217    move    901.00        571.00        

10709941418    move    902.00        572.00        

10709941510    move    904.00        573.00        

10709941857    move    898.00        569.00        

10709949395    move    905.00        574.00        

10709949496    move    907.00        575.00        

10709949710    move    908.00        576.00        

10709949804    move    910.00        578.00        

10709950011    move    911.00        579.00        

10709950086    move    913.00        580.00        

10709957754    move    914.00        581.00        

10709957845    move    916.00        582.00        

10709958062    move    917.00        583.00        

10709958148    move    919.00        585.00        

10709958364    move    920.00        586.00        

10709958461    move    922.00        587.00        

10709958671    move    923.00        588.00        

10709966156    move    925.00        589.00        

10709966356    move    926.00        591.00        

10709966454    move    927.00        591.00        

10709966651    move    929.00        593.00        

10709966749    move    930.00        594.00        

10709974504    move    932.00        595.00        

10709974602    move    933.00        596.00        

10709974802    move    935.00        598.00        

10709974919    move    936.00        599.00        

10709982673    move    939.00        601.00        

10709982765    move    940.00        602.00        

10709982975    move    942.00        603.00        

10709983062    move    943.00        604.00        

10709983269    move    945.00        606.00        

10709983373    move    946.00        607.00        

10709991103    move    947.00        608.00        

10709991223    move    949.00        609.00        

10709991419    move    950.00        611.00        

10709991501    move    952.00        612.00        

10709991697    move    953.00        613.00        

10709991798    move    955.00        614.00        

10709992003    move    956.00        616.00        

10709992102    move    957.00        617.00        

10709992327    move    959.00        618.00        

10709992392    move    960.00        619.00        

10709992591    move    961.00        621.00        

10710007770    move    963.00        622.00        

10710007961    move    964.00        623.00        

10710008070    move    965.00        624.00        

10710008283    move    966.00        625.00        

10710008363    move    967.00        626.00        

10710016183    move    968.00        627.00        

10710016298    move    970.00        628.00        

10710016485    move    971.00        629.00        

10710016587    move    972.00        630.00        

10710016776    move    973.00        631.00        

10710016884    move    974.00        632.00        

10710024563    move    976.00        633.00        

10710024676    move    977.00        635.00        

10710024860    move    978.00        635.00        

10710024988    move    979.00        636.00        

10710025167    move    980.00        637.00        

10710025278    move    981.00        638.00        

10710032995    move    982.00        639.00        

10710033049    move    983.00        640.00        

10710033240    move    984.00        641.00        

10710033317    move    985.00        642.00        

10710033524    move    986.00        643.00        

10710041102    move    987.00        643.00        

10710041305    move    988.00        644.00        

10710041398    move    988.00        645.00        

10710041608    move    989.00        646.00        

10710041712    move    990.00        646.00        

10710049413    move    991.00        647.00        

10710049486    move    992.00        648.00        

10710049709    move    993.00        649.00        

10710049798    move    994.00        649.00        

10710050005    move    994.00        650.00        

10710050096    move    995.00        651.00        

10710057770    move    996.00        652.00        

10710057876    move    997.00        652.00        

10710058067    move    998.00        653.00        

10710058166    move    999.00        654.00        

10710058478    move    1000.00       655.00        

10710058670    move    1001.00       656.00        

10710066241    move    1002.00       656.00        

10710066438    move    1003.00       657.00        

10710066533    move    1004.00       658.00        

10710066749    move    1004.00       659.00        

10710066845    move    1005.00       659.00        

10710074687    move    1006.00       660.00        

10710074788    move    1007.00       660.00        

10710074984    move    1007.00       661.00        

10710075087    move    1008.00       662.00        

10710075284    move    1009.00       662.00        

10710082957    move    1011.00       664.00        

10710083158    move    1013.00       665.00        

10710083356    move    1013.00       666.00        

10710083461    move    1014.00       667.00        

10710083712    move    1010.00       663.00        

10710091250    move    1015.00       667.00        

10710091346    move    1016.00       668.00        

10710091549    move    1017.00       669.00        

10710091648    move    1017.00       670.00        

10710091841    move    1018.00       670.00        

10710091940    move    1019.00       671.00        

10710099747    move    1020.00       672.00        

10710099848    move    1021.00       673.00        

10710100048    move    1022.00       673.00        

10710100148    move    1023.00       674.00        

10710100344    move    1024.00       675.00        

10710107887    move    1025.00       676.00        

10710108195    move    1026.00       677.00        

10710108357    move    1027.00       678.00        

10710108459    move    1028.00       679.00        

10710116296    move    1029.00       680.00        

10710116412    move    1030.00       680.00        

10710116599    move    1031.00       681.00        

10710116725    move    1032.00       682.00        

10710116945    move    1033.00       682.00        

10710117005    move    1034.00       683.00        

10710124567    move    1035.00       684.00        

10710124666    move    1036.00       685.00        

10710124870    move    1037.00       686.00        

10710124987    move    1038.00       686.00        

10710125168    move    1039.00       687.00        

10710125263    move    1040.00       688.00        

10710133117    move    1042.00       690.00        

10710133357    move    1043.00       691.00        

10710133410    move    1044.00       691.00        

10710133633    move    1045.00       692.00        

10710133702    move    1046.00       693.00        

10710141487    move    1047.00       694.00        

10710141597    move    1048.00       695.00        

10710141814    move    1049.00       696.00        

10710141885    move    1050.00       696.00        

10710142079    move    1052.00       697.00        

10710149599    move    1052.00       698.00        

10710149801    move    1054.00       699.00        

10710149917    move    1055.00       699.00        

10710150132    move    1056.00       700.00        

10710150200    move    1057.00       701.00        

10710157908    move    1058.00       702.00        

10710157999    move    1059.00       703.00        

10710158224    move    1060.00       704.00        

10710158297    move    1062.00       705.00        

10710158484    move    1063.00       705.00        

10710158592    move    1064.00       706.00        

10710158799    move    1065.00       707.00        

10710166321    move    1066.00       708.00        

10710166518    move    1068.00       709.00        

10710166615    move    1069.00       710.00        

10710166810    move    1070.00       710.00        

10710166911    move    1071.00       711.00        

10710174729    move    1072.00       712.00        

10710174832    move    1073.00       713.00        

10710175019    move    1075.00       714.00        

10710175139    move    1076.00       715.00        

10710175326    move    1077.00       715.00        

10710183157    move    1079.00       717.00        

10710183262    move    1080.00       718.00        

10710183495    move    1081.00       719.00        

10710183552    move    1082.00       719.00        

10710183926    move    1078.00       716.00        

10710191431    move    1084.00       721.00        

10710191534    move    1086.00       722.00        

10710191735    move    1087.00       723.00        

10710191835    move    1088.00       723.00        

10710192028    move    1089.00       724.00        

10710192126    move    1090.00       725.00        

10710199851    move    1091.00       726.00        

10710199964    move    1092.00       727.00        

10710200152    move    1093.00       728.00        

10710200265    move    1095.00       728.00        

10710200461    move    1096.00       729.00        

10710207997    move    1097.00       730.00        

10710208190    move    1098.00       731.00        

10710208290    move    1099.00       732.00        

10710208489    move    1100.00       732.00        

10710208600    move    1101.00       733.00        

10710216299    move    1102.00       734.00        

10710216394    move    1103.00       735.00        

10710216598    move    1104.00       735.00        

10710216698    move    1105.00       736.00        

10710216928    move    1105.00       737.00        

10710216986    move    1106.00       738.00        

10710224841    move    1108.00       739.00        

10710224993    move    1109.00       740.00        

10710225085    move    1110.00       741.00        

10710225287    move    1111.00       741.00        

10710225406    move    1111.00       742.00        

10710225636    move    1107.00       738.00        

10710233296    move    1112.00       743.00        

10710233359    move    1113.00       744.00        

10710233555    move    1114.00       744.00        

10710233657    move    1115.00       745.00        

10710233855    move    1115.00       746.00        

10710241376    move    1116.00       746.00        

10710241545    move    1117.00       747.00        

10710241641    move    1118.00       748.00        

10710241871    move    1118.00       749.00        

10710241944    move    1119.00       749.00        

10710242144    move    1120.00       750.00        

10710249804    move    1120.00       751.00        

10710250017    move    1121.00       752.00        

10710250116    move    1122.00       752.00        

10710250318    move    1122.00       753.00        

10710250395    move    1123.00       753.00        

10710258020    move    1123.00       754.00        

10710258119    move    1124.00       755.00        

10710258347    move    1125.00       756.00        

10710258619    move    1126.00       757.00        

10710258714    move    1126.00       758.00        

10710258901    move    1127.00       758.00        

10710266559    move    1128.00       760.00        

10710266647    move    1128.00       761.00        

10710266819    move    1129.00       761.00        

10710266926    move    1129.00       762.00        

10710267475    move    1127.00       759.00        

10710274910    move    1130.00       763.00        

10710275197    move    1131.00       764.00        

10710275326    move    1131.00       765.00        

10710275491    move    1132.00       765.00        

10710283025    move    1132.00       766.00        

10710283222    move    1133.00       767.00        

10710283528    move    1133.00       768.00        

10710283618    move    1134.00       769.00        

10710283827    move    1134.00       770.00        

10710291454    move    1135.00       770.00        

10710291695    move    1135.00       771.00        

10710291967    move    1136.00       772.00        

10710292062    move    1136.00       773.00        

10710299912    move    1137.00       774.00        

10710300242    move    1138.00       775.00        

10710300311    move    1138.00       776.00        

10710300507    move    1139.00       777.00        

10710308119    move    1139.00       778.00        

10710308218    move    1140.00       779.00        

10710308418    move    1140.00       780.00        

10710308518    move    1141.00       780.00        

10710308727    move    1141.00       781.00        

10710308820    move    1141.00       782.00        

10710316655    move    1142.00       783.00        

10710316991    move    1142.00       784.00        

10710317055    move    1143.00       785.00        

10710324866    move    1143.00       786.00        

10710325081    move    1144.00       787.00        

10710325396    move    1144.00       788.00        

10710325464    move    1145.00       789.00        

10710333343    move    1145.00       790.00        

10710333443    move    1145.00       791.00        

10710333647    move    1146.00       792.00        

10710333942    move    1146.00       793.00        

10710341420    move    1146.00       794.00        

10710341603    move    1147.00       795.00        

10710341904    move    1147.00       796.00        

10710342005    move    1147.00       797.00        

10710342197    move    1148.00       798.00        

10710349987    move    1148.00       799.00        

10710350087    move    1148.00       800.00        

10710350273    move    1148.00       801.00        

10710358179    move    1149.00       802.00        

10710358242    move    1149.00       803.00        

