timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10766962308    376.461     578.333     376.461     578.333 

10766970631    376.618     578.453     376.618     578.453 

10766979055    377.22      580.3       377.22      580.3   

10766987336    377.906     580.189     377.906     580.189 

10766995686    378.319     581.242     378.319     581.242 

10767004066    379.896     581.554     379.896     581.554 

10767012301    380.398     582.598     380.398     582.598 

10767020683    380.64      581.431     380.64      581.431 

10767029022    379.668     581.912     379.668     581.912 

10767037375    379.935     580.551     379.935     580.551 

10767045756    379.426     580.198     379.426     580.198 

10767054002    377.9       579.597     377.9       579.597 

10767062398    377.911     578.955     377.911     578.955 

10767070807    377.388     578.111     377.388     578.111 

10767079138    376.225     577.72      376.225     577.72  

10767087423    375.589     576.581     375.589     576.581 

10767095718    375.642     576.794     375.642     576.794 

10767104172    375.629     576.067     375.629     576.067 

10767112509    375.474     576.104     375.474     576.104 

10767120801    377.005     575.814     377.005     575.814 

10767129206    376.431     575.263     376.431     575.263 

10767137566    376.841     575.478     376.841     575.478 

10767145907    378.739     575.328     378.739     575.328 

10767154196    378.293     574.634     378.293     574.634 

10767162558    379.053     573.806     379.053     573.806 

10767170945    380.737     572.464     380.737     572.464 

10767179263    382.155     572.339     382.155     572.339 

