timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10974073000
10974073000    840.444     573.63      840.444     573.63  

10974081187    846.765     573.928     846.765     573.928 

10974089572    846.543     574.663     846.543     574.663 

10974097913    845.107     575.913     845.107     575.913 

10974106197    843.348     576.166     843.348     576.166 

10974114513    842.426     576.212     842.426     576.212 

10974122894    843.666     577.266     843.666     577.266 

10974131268    845.723     576.139     845.723     576.139 

10974139744    846.933     577.314     846.933     577.314 

10974147965    846.654     576.392     846.654     576.392 

10974156278    847.622     574.705     847.622     574.705 

10974164776    845.914     574.296     845.914     574.296 

10974173207    842.976     572.118     842.976     572.118 

10974181281    841.938     571.479     841.938     571.479 

10974189751    842.109     568.57      842.109     568.57  

10974197999    842.599     568.174     842.599     568.174 

10974206431    843.464     567.625     843.464     567.625 

10974214668    844.956     565.811     844.956     565.811 

10974223066    846.157     565.575     846.157     565.575 

10974231407    848.001     565.959     848.001     565.959 

10974239672    850.471     566.144     850.471     566.144 

10974248114    954.367     519.108     954.367     519.108 

10974256428    1076.884    397.035     1076.884    397.035 

10974264759    1152.437    326.264     1152.437    326.264 

10974273206    1166.886    253.897     1166.886    253.897 

10974281396    1172.598    237.112     1172.598    237.112 

10974289816    1171.732    237.404     1171.732    237.404 

10974298206    1153.479    225.553     1153.479    225.553 

10974306474    1168.31     228.405     1168.31     228.405 

10974314798    1164.198    226.29      1164.198    226.29  

10974323140    1164.802    229.1       1164.802    229.1   

10974331475    1158.606    226.905     1158.606    226.905 

10974339797    1153.652    226.425     1153.652    226.425 

10974348226    1150.168    229.65      1150.168    229.65  

10974356566    1162.539    233.969     1162.539    233.969 

10974364915    1146.708    234.971     1146.708    234.971 

10974373224    1141.097    234.276     1141.097    234.276 

10974381504    1144.524    239.205     1144.524    239.205 

10974389969    1152.139    235.34      1152.139    235.34  

10974398320    1149.115    234.714     1149.115    234.714 

10974406690    1149.675    237.358     1149.675    237.358 

10974414989    1148.343    240.599     1148.343    240.599 

10974423359    1135.699    236.898     1135.699    236.898 

10974431693    1127.924    239.257     1127.924    239.257 

10974439965    1135.069    242.77      1135.069    242.77  

10974448414    1130.385    239.264     1130.385    239.264 

10974456655    1134.646    241.424     1134.646    241.424 

10974465071    1138.004    234.774     1138.004    234.774 

10974473350    1136.192    233.715     1136.192    233.715 

10974481716    1130.167    229.627     1130.167    229.627 

10974490118    1131.139    227.444     1131.139    227.444 

10974498408    1132.087    216.922     1132.087    216.922 

10974506694    1143.201    214.501     1143.201    214.501 

10974515084    1140.48     216.587     1140.48     216.587 

10974523376    1138.475    209.981     1138.475    209.981 

10974531712    1138.22     205.721     1138.22     205.721 

10974540045    1138.334    202.515     1138.334    202.515 

10974548467    1142.426    204.078     1142.426    204.078 

10974556835    1139.531    200.597     1139.531    200.597 

10974565226    1136.119    199.656     1136.119    199.656 

10974573438    1138.827    201.815     1138.827    201.815 

10974581799    1140.13     200.744     1140.13     200.744 

10974590351    1147.02     207.513     1147.02     207.513 

10974598570    1147.004    202.945     1147.004    202.945 

10974606809    1141.204    204.986     1141.204    204.986 

10974615222    1142.337    207.922     1142.337    207.922 

10974623549    1144.692    207.767     1144.692    207.767 

10974631970    1138.638    206.012     1138.638    206.012 

10974640213    1138.379    203.752     1138.379    203.752 

10974648493    1134.335    202.109     1134.335    202.109 

10974656908    1138.186    203.322     1138.186    203.322 

10974665239    1139.149    201.3       1139.149    201.3   

10974673604    1133.247    200.627     1133.247    200.627 

10974681921    1137.632    201.718     1137.632    201.718 

10974690279    1134.959    202.834     1134.959    202.834 

10974698575    1133.868    207.974     1133.868    207.974 

10974706949    1137.749    208.01      1137.749    208.01  

10974715322    1134.502    202.921     1134.502    202.921 

10974723688    1132.698    202.144     1132.698    202.144 

10974732118    1131.425    206.131     1131.425    206.131 

10974740312    1133.694    206.183     1133.694    206.183 

10974748700    1136.318    206.627     1136.318    206.627 

10974757056    1143.64     213.333     1143.64     213.333 

10974765322    1142.153    210.192     1142.153    210.192 

10974773721    1142.468    214.754     1142.468    214.754 

10974782056    1139.046    213.97      1139.046    213.97  

10974790386    1143.582    211.271     1143.582    211.271 

10974798722    1142.265    211.698     1142.265    211.698 

10974806995    1144.341    213.506     1144.341    213.506 

10974815389    1148.068    214.251     1148.068    214.251 

10974823783    1148.412    212.374     1148.412    212.374 

10974832225    1150.096    216.347     1150.096    216.347 

10974840436    1144.806    210.228     1144.806    210.228 

10974848779    1141.114    211.819     1141.114    211.819 

10974857200    1151.611    209.05      1151.611    209.05  

10974865527    1142.875    208.587     1142.875    208.587 

10974873824    1137.108    205.113     1137.108    205.113 

10974882213    1140.874    210.792     1140.874    210.792 

10974890528    1132.72     205.053     1132.72     205.053 

10974898916    1139.525    207.064     1139.525    207.064 

10974907208    1133.814    205.056     1133.814    205.056 

10974915504    1136.936    211.207     1136.936    211.207 

10974923912    1135.16     208.773     1135.16     208.773 

10974932336    1146.201    207.338     1146.201    207.338 

10974940554    1139.031    206.473     1139.031    206.473 

10974948925    1137.607    208.737     1137.607    208.737 

10974957322    1140.064    206.382     1140.064    206.382 

10974965733    1136.872    204.45      1136.872    204.45  

10974973960    1140.818    205.058     1140.818    205.058 

10974982322    1144.984    209.57      1144.984    209.57  

10974990718    1146.699    208.493     1146.699    208.493 

10974999088    1151.091    207.639     1151.091    207.639 

10975007311    1147.413    204.455     1147.413    204.455 

10975015628    1146.76     205.031     1146.76     205.031 

10975024057    1141.806    201.74      1141.806    201.74  

10975032466    1141.925    205.599     1141.925    205.599 

10975040694    1143.499    206.586     1143.499    206.586 

10975049076    1138.397    204.161     1138.397    204.161 

10975057376    1143.906    205.861     1143.906    205.861 

10975065797    1145.395    212.571     1145.395    212.571 

10975074073    1138.768    208.601     1138.768    208.601 

10975082460    1137.979    208.157     1137.979    208.157 

10975090853    1139.663    205.298     1139.663    205.298 

10975099220    1139.977    203.736     1139.977    203.736 

10975107453    1131.065    200.955     1131.065    200.955 

10975115801    1139.852    203.052     1139.852    203.052 

10975124174    1131.704    197.442     1131.704    197.442 

10975132552    1135.575    198.536     1135.575    198.536 

10975140803    1131.281    197.086     1131.281    197.086 

10975149187    1138.626    196.075     1138.626    196.075 

10975157548    1149.671    197.145     1149.671    197.145 

10975165919    1131.458    194.899     1131.458    194.899 

