timeStamp      action  positionX     positionY     

start time: 10743492087

10743591811    move    854.00        540.00        

10743592125    move    855.00        541.00        

10743599900    move    856.00        542.00        

10743599994    move    857.00        542.00        

10743600201    move    858.00        543.00        

10743600325    move    859.00        544.00        

10743600489    move    860.00        544.00        

10743600595    move    861.00        545.00        

10743600787    move    862.00        546.00        

10743608127    move    863.00        546.00        

10743608316    move    864.00        547.00        

10743608427    move    865.00        548.00        

10743608645    move    866.00        549.00        

10743608723    move    867.00        549.00        

10743616633    move    868.00        550.00        

10743616744    move    869.00        551.00        

10743616966    move    870.00        552.00        

10743617043    move    871.00        553.00        

10743624799    move    873.00        554.00        

10743624897    move    874.00        555.00        

10743625102    move    875.00        556.00        

10743625230    move    877.00        556.00        

10743625401    move    878.00        557.00        

10743625491    move    879.00        558.00        

10743633367    move    881.00        560.00        

10743633520    move    883.00        561.00        

10743633636    move    884.00        562.00        

10743633842    move    885.00        562.00        

10743633936    move    886.00        563.00        

10743634184    move    880.00        559.00        

10743641643    move    887.00        564.00        

10743641754    move    889.00        565.00        

10743641945    move    890.00        566.00        

10743642039    move    891.00        567.00        

10743642233    move    892.00        568.00        

10743649865    move    893.00        569.00        

10743650066    move    895.00        570.00        

10743650146    move    896.00        571.00        

10743650354    move    897.00        572.00        

10743650440    move    899.00        572.00        

10743658155    move    900.00        573.00        

10743658253    move    901.00        574.00        

10743658474    move    903.00        575.00        

10743658554    move    904.00        576.00        

10743658761    move    905.00        577.00        

10743658857    move    907.00        578.00        

10743666651    move    908.00        579.00        

10743666750    move    910.00        580.00        

10743666951    move    911.00        581.00        

10743667055    move    912.00        582.00        

10743667249    move    914.00        583.00        

10743667357    move    915.00        584.00        

10743675037    move    916.00        585.00        

10743675136    move    917.00        586.00        

10743675340    move    919.00        587.00        

10743675441    move    920.00        588.00        

10743675635    move    922.00        589.00        

10743675732    move    923.00        590.00        

10743683310    move    924.00        591.00        

10743683376    move    926.00        592.00        

10743683573    move    927.00        593.00        

10743683673    move    929.00        594.00        

10743683869    move    930.00        595.00        

10743691658    move    931.00        596.00        

10743691848    move    933.00        597.00        

10743691928    move    934.00        598.00        

10743692147    move    936.00        599.00        

10743692226    move    937.00        600.00        

10743692412    move    938.00        601.00        

10743700166    move    940.00        602.00        

10743700352    move    941.00        602.00        

10743700471    move    943.00        603.00        

10743700653    move    944.00        604.00        

10743700778    move    945.00        605.00        

10743700953    move    946.00        606.00        

10743708208    move    948.00        607.00        

10743708387    move    949.00        608.00        

10743708486    move    951.00        609.00        

10743708682    move    952.00        610.00        

10743708794    move    953.00        611.00        

10743716730    move    955.00        612.00        

10743716829    move    956.00        613.00        

10743717044    move    957.00        614.00        

10743717115    move    959.00        615.00        

10743717335    move    960.00        616.00        

10743724847    move    962.00        617.00        

10743725053    move    963.00        618.00        

10743725355    move    965.00        619.00        

10743725454    move    966.00        620.00        

10743733466    move    970.00        623.00        

10743733564    move    972.00        624.00        

10743733774    move    973.00        625.00        

10743733861    move    974.00        626.00        

10743734135    move    968.00        621.00        

10743734235    move    969.00        622.00        

10743741645    move    975.00        627.00        

10743741777    move    977.00        628.00        

10743741949    move    978.00        629.00        

10743742050    move    979.00        630.00        

10743742253    move    981.00        631.00        

10743742345    move    982.00        632.00        

10743750090    move    983.00        633.00        

10743750194    move    984.00        634.00        

10743750390    move    986.00        635.00        

10743750513    move    987.00        636.00        

10743750687    move    988.00        637.00        

10743750784    move    989.00        638.00        

10743758502    move    990.00        639.00        

10743758601    move    991.00        640.00        

10743758801    move    993.00        641.00        

10743758907    move    994.00        642.00        

10743759099    move    995.00        643.00        

10743766741    move    996.00        644.00        

10743766931    move    997.00        645.00        

10743767042    move    998.00        646.00        

10743767230    move    1000.00       647.00        

10743767349    move    1001.00       648.00        

10743774972    move    1003.00       650.00        

10743775177    move    1004.00       651.00        

10743775272    move    1005.00       652.00        

10743775472    move    1006.00       653.00        

10743775570    move    1007.00       654.00        

10743775807    move    1002.00       649.00        

10743783398    move    1008.00       655.00        

10743783489    move    1009.00       656.00        

10743783689    move    1010.00       657.00        

10743783785    move    1011.00       658.00        

10743783985    move    1012.00       659.00        

10743784094    move    1014.00       660.00        

10743791774    move    1015.00       661.00        

10743791869    move    1016.00       662.00        

10743792076    move    1017.00       663.00        

10743792163    move    1018.00       663.00        

10743792396    move    1019.00       664.00        

10743792473    move    1020.00       665.00        

10743800360    move    1021.00       666.00        

10743800484    move    1022.00       667.00        

10743800680    move    1023.00       668.00        

10743800762    move    1024.00       669.00        

10743800961    move    1025.00       670.00        

10743801074    move    1026.00       671.00        

10743808403    move    1027.00       672.00        

10743808499    move    1028.00       673.00        

10743808705    move    1029.00       674.00        

10743808801    move    1030.00       675.00        

10743816783    move    1032.00       677.00        

10743816956    move    1033.00       678.00        

10743817055    move    1034.00       679.00        

10743817254    move    1035.00       680.00        

10743817360    move    1036.00       681.00        

10743817430    move    1031.00       676.00        

10743825168    move    1037.00       681.00        

10743825267    move    1038.00       682.00        

10743825467    move    1039.00       683.00        

10743825561    move    1040.00       684.00        

10743825756    move    1041.00       685.00        

10743833522    move    1043.00       686.00        

10743833724    move    1044.00       687.00        

10743833822    move    1044.00       688.00        

10743834027    move    1045.00       689.00        

10743834121    move    1046.00       690.00        

10743841769    move    1047.00       690.00        

10743841872    move    1048.00       691.00        

10743842067    move    1049.00       692.00        

10743842167    move    1050.00       693.00        

10743842381    move    1051.00       694.00        

10743842462    move    1052.00       695.00        

10743850197    move    1053.00       695.00        

10743850289    move    1054.00       696.00        

10743850490    move    1055.00       697.00        

10743850598    move    1056.00       698.00        

10743850792    move    1057.00       699.00        

10743850897    move    1058.00       700.00        

10743858521    move    1059.00       701.00        

10743858847    move    1060.00       702.00        

10743858954    move    1061.00       703.00        

10743859126    move    1062.00       704.00        

10743866927    move    1064.00       706.00        

10743867030    move    1065.00       707.00        

10743867229    move    1066.00       708.00        

10743867336    move    1066.00       709.00        

10743867684    move    1063.00       705.00        

10743875088    move    1067.00       709.00        

10743875193    move    1068.00       710.00        

10743875391    move    1069.00       711.00        

10743875480    move    1070.00       712.00        

10743875689    move    1071.00       713.00        

10743875787    move    1072.00       714.00        

10743883545    move    1073.00       715.00        

10743883604    move    1074.00       716.00        

10743883819    move    1075.00       718.00        

10743883906    move    1076.00       719.00        

10743884117    move    1076.00       720.00        

10743884218    move    1077.00       721.00        

10743892033    move    1078.00       722.00        

10743892126    move    1079.00       723.00        

10743892345    move    1080.00       724.00        

10743892414    move    1081.00       725.00        

10743900192    move    1082.00       726.00        

10743900384    move    1083.00       728.00        

10743900492    move    1084.00       729.00        

10743900692    move    1085.00       730.00        

10743900826    move    1086.00       731.00        

10743900984    move    1087.00       732.00        

10743901081    move    1088.00       733.00        

10743908547    move    1089.00       734.00        

10743908635    move    1090.00       735.00        

10743908834    move    1090.00       736.00        

10743908940    move    1091.00       737.00        

10743916896    move    1093.00       739.00        

10743917063    move    1094.00       740.00        

10743917144    move    1095.00       741.00        

10743917354    move    1096.00       742.00        

10743917438    move    1097.00       744.00        

10743917522    move    1092.00       738.00        

10743925238    move    1097.00       745.00        

10743925354    move    1098.00       746.00        

10743925540    move    1099.00       747.00        

10743925649    move    1100.00       748.00        

10743925846    move    1101.00       749.00        

10743925948    move    1101.00       750.00        

10743933682    move    1102.00       751.00        

10743933781    move    1103.00       752.00        

10743934081    move    1105.00       755.00        

10743934181    move    1106.00       755.00        

10743941881    move    1106.00       757.00        

10743941988    move    1107.00       758.00        

10743942170    move    1108.00       759.00        

10743942286    move    1109.00       760.00        

10743942494    move    1110.00       761.00        

10743942578    move    1111.00       763.00        

10743950284    move    1112.00       764.00        

10743950394    move    1112.00       765.00        

10743950581    move    1113.00       766.00        

10743950677    move    1114.00       767.00        

10743950875    move    1115.00       768.00        

10743950973    move    1116.00       770.00        

10743958663    move    1117.00       771.00        

10743958702    move    1118.00       772.00        

10743958901    move    1119.00       773.00        

10743959003    move    1119.00       774.00        

10743959214    move    1120.00       775.00        

10743959283    move    1121.00       777.00        

10743967275    move    1122.00       778.00        

10743967341    move    1122.00       779.00        

10743967551    move    1123.00       780.00        

10743967651    move    1124.00       781.00        

10743975165    move    1125.00       782.00        

10743975275    move    1126.00       783.00        

10743975484    move    1126.00       784.00        

10743975600    move    1127.00       785.00        

10743975771    move    1128.00       786.00        

10743975864    move    1129.00       787.00        

10743983639    move    1129.00       788.00        

10743983970    move    1131.00       790.00        

10743984054    move    1131.00       791.00        

10743984233    move    1132.00       792.00        

10743984334    move    1133.00       793.00        

10743991988    move    1133.00       794.00        

10743992086    move    1134.00       795.00        

10743992315    move    1135.00       796.00        

10743992401    move    1135.00       797.00        

10743992580    move    1136.00       798.00        

10743992687    move    1137.00       799.00        

10744000657    move    1138.00       801.00        

10744000832    move    1139.00       802.00        

10744000913    move    1140.00       803.00        

10744001123    move    1140.00       804.00        

10744001210    move    1141.00       805.00        

10744008878    move    1142.00       806.00        

10744009087    move    1142.00       807.00        

10744009170    move    1143.00       808.00        

10744017123    move    1143.00       809.00        

10744017222    move    1144.00       810.00        

10744017521    move    1145.00       811.00        

10744017722    move    1145.00       812.00        

10744017816    move    1146.00       813.00        

10744025489    move    1146.00       814.00        

10744025588    move    1147.00       815.00        

10744025911    move    1148.00       816.00        

10744026094    move    1148.00       817.00        

10744033749    move    1149.00       818.00        

10744033946    move    1149.00       819.00        

10744034046    move    1149.00       820.00        

10744034272    move    1150.00       820.00        

10744034343    move    1150.00       821.00        

10744041982    move    1150.00       822.00        

10744042194    move    1151.00       823.00        

10744042391    move    1151.00       824.00        

10744042491    move    1152.00       825.00        

10744042700    move    1152.00       826.00        

10744050418    move    1152.00       827.00        

10744050475    move    1153.00       828.00        

10744050775    move    1153.00       829.00        

10744050969    move    1153.00       830.00        

10744058903    move    1153.00       831.00        

10744059198    move    1154.00       832.00        

10744059304    move    1154.00       833.00        

10744067238    move    1154.00       834.00        

10744067557    move    1154.00       835.00        

10744067829    move    1154.00       836.00        

10744075459    move    1154.00       837.00        

10744075761    move    1154.00       838.00        

10744076079    move    1154.00       839.00        

10744083998    move    1154.00       840.00        

10744084321    move    1154.00       841.00        

10744092446    move    1154.00       843.00        

10744092740    move    1154.00       844.00        

10744092886    move    1154.00       842.00        

10744100775    move    1154.00       845.00        

10744101064    move    1154.00       846.00        

10744108736    move    1154.00       847.00        

10744109054    move    1154.00       848.00        

10744109332    move    1155.00       849.00        

10744109626    move    1155.00       850.00        

10744117342    move    1155.00       851.00        

10744117735    move    1155.00       852.00        

10744125837    move    1155.00       853.00        

10744125950    move    1156.00       853.00        

10744126154    move    1156.00       854.00        

10744134321    move    1156.00       855.00        

10744142372    move    1157.00       856.00        

10744150806    move    1157.00       857.00        

10744167969    move    1158.00       857.00        

10744268064    move    1159.00       857.00        

10744276247    move    1160.00       857.00        

10744284318    move    1161.00       857.00        

10744292236    move    1162.00       857.00        

10744292770    move    1163.00       857.00        

10744300740    move    1164.00       857.00        

10744301041    move    1165.00       857.00        

10744309021    move    1166.00       857.00        

10744309443    move    1167.00       857.00        

10744309715    move    1168.00       857.00        

10744317525    move    1169.00       857.00        

10744317898    move    1170.00       857.00        

10744326054    move    1171.00       858.00        

10744334269    move    1172.00       858.00        

