timeStamp      action  positionX     positionY     

start time: 10835991253

10836066084    move    851.00        509.00        

10836074789    move    850.00        508.00        

10836075368    move    851.00        508.00        

10836082828    move    850.00        507.00        

10836091351    move    849.00        507.00        

10836091549    move    849.00        506.00        

10836100043    move    849.00        505.00        

10836107827    move    848.00        505.00        

10836116519    move    848.00        504.00        

10836124357    move    847.00        504.00        

10836308540    move    847.00        503.00        

10836316504    move    847.00        502.00        

10836316699    move    846.00        502.00        

10836316996    move    846.00        501.00        

10836317299    move    846.00        500.00        

10836324967    move    846.00        499.00        

10836325049    move    845.00        498.00        

10836333039    move    845.00        497.00        

10836333228    move    845.00        496.00        

10836333335    move    844.00        495.00        

10836333528    move    844.00        494.00        

10836333632    move    844.00        493.00        

10836341631    move    843.00        489.00        

10836341718    move    843.00        487.00        

10836341814    move    843.00        486.00        

10836342008    move    842.00        484.00        

10836342106    move    842.00        483.00        

10836342314    move    844.00        491.00        

10836342392    move    844.00        490.00        

10836349791    move    842.00        481.00        

10836350013    move    841.00        479.00        

10836350090    move    841.00        477.00        

10836350204    move    841.00        475.00        

10836350417    move    840.00        473.00        

10836358100    move    840.00        471.00        

10836358188    move    840.00        469.00        

10836358406    move    839.00        467.00        

10836358505    move    839.00        464.00        

10836358719    move    838.00        462.00        

10836366331    move    838.00        460.00        

10836366507    move    838.00        458.00        

10836366633    move    837.00        455.00        

10836366713    move    837.00        453.00        

10836367005    move    836.00        449.00        

10836374784    move    836.00        447.00        

10836374868    move    835.00        444.00        

10836375086    move    835.00        442.00        

10836375178    move    834.00        439.00        

10836375384    move    834.00        437.00        

10836375487    move    833.00        435.00        

10836383200    move    833.00        433.00        

10836383300    move    833.00        430.00        

10836383499    move    832.00        428.00        

10836383626    move    832.00        425.00        

10836383795    move    831.00        423.00        

10836391504    move    830.00        418.00        

10836391579    move    830.00        416.00        

10836391785    move    829.00        413.00        

10836391903    move    829.00        411.00        

10836392077    move    829.00        408.00        

10836392247    move    831.00        420.00        

10836399833    move    828.00        406.00        

10836400032    move    828.00        403.00        

10836400129    move    827.00        401.00        

10836400342    move    827.00        399.00        

10836400431    move    827.00        396.00        

10836408184    move    827.00        394.00        

10836408283    move    826.00        392.00        

10836408520    move    826.00        389.00        

10836408590    move    826.00        387.00        

10836408773    move    826.00        385.00        

10836408881    move    825.00        382.00        

10836416492    move    825.00        380.00        

10836416569    move    825.00        378.00        

10836416777    move    825.00        375.00        

10836416889    move    825.00        373.00        

10836417064    move    825.00        371.00        

10836417163    move    825.00        368.00        

10836417364    move    824.00        366.00        

10836424809    move    824.00        364.00        

10836424994    move    824.00        362.00        

10836425094    move    824.00        360.00        

10836425299    move    824.00        358.00        

10836433238    move    824.00        353.00        

10836433348    move    824.00        351.00        

10836433551    move    824.00        349.00        

10836433671    move    824.00        347.00        

10836433822    move    824.00        355.00        

10836441542    move    824.00        346.00        

