timeStamp      action  positionX     positionY     

start time: 10963268272

10963367827    move    838.00        540.00        

10963367927    move    838.00        541.00        

10963368127    move    839.00        542.00        

10963368229    move    839.00        543.00        

10963368434    move    839.00        544.00        

10963368534    move    839.00        546.00        

10963376380    move    839.00        547.00        

10963376466    move    840.00        548.00        

10963376669    move    840.00        549.00        

10963376766    move    840.00        550.00        

10963376957    move    840.00        552.00        

10963377056    move    840.00        553.00        

10963384815    move    840.00        554.00        

10963384913    move    841.00        556.00        

10963385145    move    841.00        557.00        

10963385219    move    841.00        558.00        

10963385409    move    841.00        560.00        

10963392882    move    841.00        561.00        

10963393081    move    841.00        562.00        

10963393188    move    842.00        563.00        

10963393390    move    842.00        565.00        

10963393477    move    842.00        566.00        

10963401279    move    843.00        569.00        

10963401390    move    843.00        571.00        

10963401688    move    843.00        574.00        

10963401799    move    843.00        575.00        

10963402026    move    842.00        568.00        

10963409561    move    844.00        577.00        

10963409704    move    844.00        578.00        

10963409888    move    844.00        580.00        

10963409969    move    844.00        582.00        

10963410177    move    844.00        583.00        

10963410267    move    845.00        585.00        

10963418042    move    845.00        587.00        

10963418144    move    845.00        588.00        

10963418350    move    845.00        590.00        

10963418450    move    846.00        592.00        

10963418646    move    846.00        594.00        

10963426212    move    846.00        595.00        

10963426388    move    846.00        597.00        

10963426497    move    846.00        599.00        

10963426692    move    847.00        601.00        

10963426779    move    847.00        603.00        

10963434517    move    847.00        605.00        

10963434612    move    847.00        607.00        

10963434836    move    847.00        608.00        

10963434912    move    848.00        610.00        

10963435142    move    848.00        612.00        

10963435208    move    848.00        613.00        

10963442994    move    848.00        617.00        

10963443135    move    849.00        619.00        

10963443234    move    849.00        621.00        

10963443436    move    849.00        623.00        

10963443533    move    849.00        625.00        

10963443789    move    848.00        615.00        

10963451461    move    850.00        627.00        

10963451562    move    850.00        629.00        

10963451770    move    850.00        631.00        

10963451875    move    850.00        633.00        

10963452059    move    850.00        635.00        

10963452157    move    851.00        637.00        

10963459557    move    851.00        639.00        

10963459731    move    851.00        641.00        

10963459856    move    851.00        642.00        

10963459971    move    851.00        644.00        

10963460149    move    851.00        646.00        

10963468159    move    852.00        648.00        

10963468346    move    852.00        650.00        

10963468460    move    852.00        652.00        

10963468561    move    852.00        654.00        

10963468755    move    853.00        656.00        

10963476308    move    853.00        658.00        

10963476437    move    853.00        660.00        

10963476622    move    853.00        662.00        

10963476725    move    853.00        664.00        

10963476955    move    853.00        666.00        

10963477024    move    854.00        668.00        

10963484671    move    854.00        673.00        

10963484872    move    854.00        675.00        

10963484967    move    854.00        677.00        

10963485052    move    854.00        679.00        

10963485250    move    854.00        680.00        

10963485502    move    854.00        671.00        

10963492984    move    854.00        682.00        

10963493180    move    854.00        684.00        

10963493284    move    855.00        686.00        

10963493472    move    855.00        688.00        

10963493593    move    855.00        691.00        

10963501449    move    855.00        693.00        

10963501650    move    855.00        695.00        

10963501752    move    855.00        697.00        

10963501952    move    855.00        699.00        

10963502057    move    855.00        701.00        

10963502247    move    855.00        703.00        

10963509846    move    856.00        707.00        

10963510039    move    856.00        709.00        

10963510126    move    856.00        711.00        

10963510328    move    856.00        713.00        

10963510442    move    856.00        715.00        

10963518280    move    856.00        717.00        

10963518370    move    856.00        719.00        

10963518614    move    856.00        721.00        

10963518670    move    856.00        723.00        

10963518884    move    856.00        725.00        

10963526528    move    856.00        730.00        

10963526625    move    856.00        731.00        

10963526823    move    856.00        734.00        

10963526924    move    856.00        735.00        

10963527118    move    856.00        737.00        

10963527276    move    856.00        728.00        

10963534846    move    857.00        740.00        

10963535042    move    857.00        742.00        

10963535145    move    857.00        744.00        

10963535345    move    857.00        746.00        

10963535442    move    857.00        748.00        

10963543039    move    857.00        750.00        

10963543143    move    857.00        752.00        

10963543339    move    857.00        754.00        

10963543437    move    857.00        756.00        

10963543626    move    857.00        759.00        

10963543734    move    857.00        761.00        

10963551502    move    857.00        763.00        

10963551601    move    857.00        765.00        

10963551801    move    857.00        767.00        

10963551905    move    857.00        769.00        

10963552095    move    857.00        771.00        

10963552194    move    857.00        773.00        

10963552380    move    857.00        775.00        

10963559926    move    858.00        777.00        

10963560048    move    858.00        779.00        

10963560143    move    858.00        781.00        

10963560337    move    858.00        783.00        

10963568232    move    858.00        787.00        

10963568334    move    858.00        789.00        

10963568537    move    858.00        791.00        

10963568623    move    858.00        793.00        

10963568822    move    858.00        785.00        

10963576406    move    858.00        795.00        

10963576513    move    858.00        797.00        

10963576712    move    858.00        799.00        

10963576802    move    859.00        801.00        

10963577019    move    859.00        803.00        

10963577117    move    859.00        805.00        

10963584794    move    859.00        807.00        

10963584881    move    859.00        809.00        

10963585094    move    859.00        810.00        

10963585183    move    859.00        812.00        

10963585395    move    859.00        814.00        

10963585489    move    859.00        816.00        

10963593286    move    859.00        817.00        

