timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10637176662
10637176662    843.602     571.495     843.602     571.495 

10637185159    844.48      570.804     844.48      570.804 

10637193360    845.946     570.015     845.946     570.015 

10637201766    847.737     570.157     847.737     570.157 

10637210015    847.083     570.122     847.083     570.122 

10637218556    846.599     570.105     846.599     570.105 

10637226744    847.608     571.65      847.608     571.65  

10637235100    843.394     570.099     843.394     570.099 

10637243455    797.631     585.871     797.631     585.871 

10637251883    692.462     698.907     692.462     698.907 

10637260140    591.351     805.237     591.351     805.237 

10637268488    543.807     859.57      543.807     859.57  

10637276816    518.827     888.838     518.827     888.838 

10637285232    516.841     886.015     516.841     886.015 

10637293522    514.515     889.801     514.515     889.801 

10637301887    515.738     888.46      515.738     888.46  

10637310284    515.522     887.564     515.522     887.564 

10637318683    516.269     887.966     516.269     887.966 

10637326850    513.804     888.464     513.804     888.464 

10637335204    516.773     887.792     516.773     887.792 

10637343563    518.269     885.714     518.269     885.714 

10637352031    518.77      883.222     518.77      883.222 

10637360213    517.141     884.852     517.141     884.852 

10637368632    519.756     882.18      519.756     882.18  

10637376956    520.76      881.288     520.76      881.288 

10637385444    522.695     880.436     522.695     880.436 

10637393629    524.907     879.034     524.907     879.034 

10637402057    523.764     878.607     523.764     878.607 

10637410276    524.217     878.678     524.217     878.678 

10637418740    526.579     877.358     526.579     877.358 

10637426932    525.905     878.363     525.905     878.363 

10637435370    525.469     879.354     525.469     879.354 

10637443728    511.063     880.394     511.063     880.394 

10637452112    475.901     883.222     475.901     883.222 

10637460347    472.522     886.251     472.522     886.251 

10637468762    463.406     890.539     463.406     890.539 

10637477091    459.035     892.545     459.035     892.545 

10637485588    454.516     892.738     454.516     892.738 

10637493809    454.994     894.569     454.994     894.569 

10637502075    452.628     896.959     452.628     896.959 

10637510447    456.479     897.126     456.479     897.126 

10637518899    455.422     897.283     455.422     897.283 

10637527087    455.168     897.49      455.168     897.49  

10637535502    454.554     898.451     454.554     898.451 

10637543862    455.35      898.708     455.35      898.708 

10637552201    455.492     897.562     455.492     897.562 

10637560546    457.062     896.1       457.062     896.1   

10637568853    458.739     895.44      458.739     895.44  

10637577149    461.04      894.853     461.04      894.853 

10637585761    461.777     895.088     461.777     895.088 

10637593873    462.531     894.026     462.531     894.026 

10637602268    462.228     895.026     462.228     895.026 

10637610643    460.712     897.131     460.712     897.131 

10637619051    461.335     897.999     461.335     897.999 

10637627245    460.769     898.183     460.769     898.183 

10637635579    461.122     896.787     461.122     896.787 

10637643933    461.31      896.99      461.31      896.99  

10637652430    462.255     896.504     462.255     896.504 

10637660645    462.083     896.092     462.083     896.092 

10637668959    462.482     896.185     462.482     896.185 

10637677222    462.008     895.607     462.008     895.607 

10637685815    462.267     895.484     462.267     895.484 

10637693956    463.559     893.192     463.559     893.192 

10637702321    463.362     891.851     463.362     891.851 

10637710674    463.086     890.516     463.086     890.516 

10637719174    462.525     890.164     462.525     890.164 

10637727370    459.911     891.255     459.911     891.255 

10637735780    459.468     891.472     459.468     891.472 

10637744051    458.042     891.259     458.042     891.259 

10637752537    457.033     892.117     457.033     892.117 

10637760785    456.149     892.073     456.149     892.073 

10637769049    456.055     891.654     456.055     891.654 

10637777440    455.843     891.978     455.843     891.978 

10637785901    455.247     892.133     455.247     892.133 

10637794108    455.884     892.174     455.884     892.174 

10637802513    455.867     891.334     455.867     891.334 

10637810748    455.559     891.621     455.559     891.621 

10637819271    456.512     890.628     456.512     890.628 

10637827564    457.46      890.026     457.46      890.026 

10637835877    457.607     889.782     457.607     889.782 

10637844255    457.979     888.726     457.979     888.726 

10637852667    458.041     888.428     458.041     888.428 

10637860862    455.746     888.614     455.746     888.614 

10637869278    455.793     888.712     455.793     888.712 

10637877656    455.462     888.993     455.462     888.993 

10637886040    455.203     889.334     455.203     889.334 

10637894223    455.917     890.297     455.917     890.297 

10637902697    455.491     891.594     455.491     891.594 

10637910901    456.364     891.91      456.364     891.91  

10637919227    456.692     893.258     456.692     893.258 

10637927648    458.375     893.978     458.375     893.978 

10637935895    459.625     894.746     459.625     894.746 

10637944255    459.74      895.946     459.74      895.946 

10637952755    461.847     896.857     461.847     896.857 

10637960959    461.427     898.058     461.427     898.058 

10637969323    459.736     898.851     459.736     898.851 

10637977745    459.614     899.511     459.614     899.511 

10637986119    459.484     900.282     459.484     900.282 

10637994445    459.476     898.667     459.476     898.667 

10638002727    459.452     897.14      459.452     897.14  

10638011073    458.613     896.812     458.613     896.812 

10638019499    458.892     895.086     458.892     895.086 

10638027767    459.387     893.818     459.387     893.818 

10638036090    460.844     892.977     460.844     892.977 

10638044471    463.074     890.465     463.074     890.465 

10638052942    463.355     889.545     463.355     889.545 

10638061088    465.008     888.817     465.008     888.817 

10638069456    466.138     887.258     466.138     887.258 

10638077757    467.495     886.022     467.495     886.022 

10638086219    467.153     886.438     467.153     886.438 

10638094598    467.138     886.645     467.138     886.645 

10638102901    466.492     886.946     466.492     886.946 

10638111127    466.696     886.906     466.696     886.906 

10638119720    465.204     886.253     465.204     886.253 

10638127882    463.933     886.584     463.933     886.584 

10638136232    462.505     887.901     462.505     887.901 

10638144611    461.949     888.038     461.949     888.038 

10638152892    461.142     888.504     461.142     888.504 

10638161209    458.794     889.535     458.794     889.535 

10638169590    457.836     890.66      457.836     890.66  

10638177876    457.275     891.473     457.275     891.473 

10638186405    457.663     890.424     457.663     890.424 

10638194569    458.14      889.428     458.14      889.428 

10638203004    458.173     888.161     458.173     888.161 

10638211273    457.712     889.754     457.712     889.754 

