timeStamp      action  positionX     positionY     

start time: 10987832424

10987907360    move    823.00        512.00        

10987907505    move    822.00        511.00        

10987907616    move    821.00        510.00        

10987915377    move    820.00        509.00        

10987915472    move    819.00        509.00        

10987915694    move    817.00        508.00        

10987915772    move    816.00        507.00        

10987915986    move    814.00        506.00        

10987923471    move    813.00        505.00        

10987923664    move    811.00        505.00        

10987923776    move    810.00        504.00        

10987923963    move    808.00        503.00        

10987924088    move    807.00        502.00        

10987924272    move    805.00        501.00        

10987932007    move    803.00        500.00        

10987932192    move    802.00        499.00        

10987932294    move    800.00        498.00        

10987932495    move    798.00        497.00        

10987932578    move    796.00        496.00        

10987932784    move    795.00        495.00        

10987932889    move    793.00        493.00        

10987940377    move    791.00        492.00        

10987940415    move    789.00        491.00        

10987940634    move    787.00        490.00        

10987940721    move    786.00        489.00        

10987948722    move    782.00        487.00        

10987948917    move    781.00        486.00        

10987948965    move    779.00        485.00        

10987949188    move    777.00        484.00        

10987949276    move    775.00        483.00        

10987949343    move    784.00        488.00        

10987957262    move    772.00        481.00        

10987957336    move    770.00        480.00        

10987957546    move    768.00        479.00        

10987957646    move    766.00        477.00        

10987957836    move    764.00        476.00        

10987965526    move    762.00        475.00        

10987965739    move    760.00        474.00        

10987965828    move    758.00        473.00        

10987966068    move    756.00        472.00        

10987966135    move    754.00        470.00        

10987973726    move    752.00        469.00        

10987973813    move    750.00        468.00        

10987974025    move    748.00        467.00        

10987974128    move    745.00        466.00        

10987974326    move    743.00        465.00        

10987974423    move    741.00        463.00        

10987982163    move    740.00        463.00        

10987982258    move    738.00        461.00        

10987982455    move    735.00        460.00        

10987982579    move    733.00        459.00        

10987982749    move    731.00        458.00        

10987990240    move    729.00        457.00        

10987990438    move    727.00        456.00        

10987990544    move    725.00        455.00        

10987990771    move    723.00        454.00        

10987990843    move    720.00        453.00        

10987991050    move    718.00        452.00        

10987998900    move    714.00        450.00        

10987999000    move    712.00        449.00        

10987999198    move    710.00        448.00        

10987999296    move    708.00        447.00        

10987999674    move    716.00        451.00        

10988007099    move    705.00        446.00        

10988007189    move    703.00        445.00        

10988007374    move    701.00        444.00        

10988007485    move    699.00        443.00        

10988007681    move    698.00        442.00        

10988007789    move    695.00        441.00        

10988015436    move    693.00        440.00        

10988015547    move    691.00        439.00        

10988015733    move    689.00        438.00        

10988015850    move    687.00        437.00        

10988016051    move    685.00        436.00        

10988016154    move    683.00        435.00        

10988023814    move    681.00        434.00        

10988023911    move    679.00        433.00        

10988024118    move    677.00        432.00        

10988024236    move    675.00        431.00        

10988024404    move    673.00        430.00        

10988032124    move    671.00        429.00        

10988032333    move    669.00        428.00        

10988032421    move    667.00        427.00        

10988032639    move    665.00        426.00        

10988032748    move    663.00        425.00        

10988032932    move    660.00        424.00        

10988033020    move    659.00        424.00        

10988040483    move    657.00        423.00        

10988040563    move    655.00        422.00        

10988040736    move    653.00        421.00        

10988040824    move    651.00        420.00        

10988048821    move    647.00        418.00        

10988048968    move    646.00        417.00        

10988049066    move    644.00        416.00        

10988049257    move    642.00        415.00        

10988049357    move    640.00        414.00        

10988049426    move    649.00        419.00        

10988057322    move    638.00        413.00        

10988057399    move    637.00        412.00        

10988057584    move    635.00        411.00        

10988057781    move    632.00        410.00        

10988065431    move    630.00        409.00        

10988065524    move    629.00        408.00        

10988065726    move    627.00        407.00        

10988065826    move    626.00        406.00        

10988066055    move    624.00        405.00        

10988066122    move    623.00        405.00        

10988073824    move    622.00        404.00        

10988073969    move    620.00        403.00        

10988074125    move    619.00        402.00        

10988074227    move    618.00        401.00        

10988074435    move    617.00        401.00        

10988074520    move    616.00        400.00        

10988082301    move    614.00        399.00        

10988082404    move    613.00        398.00        

10988082618    move    612.00        397.00        

10988082701    move    611.00        397.00        

10988082900    move    610.00        396.00        

10988082996    move    609.00        395.00        

10988090571    move    608.00        394.00        

10988090627    move    607.00        393.00        

10988090827    move    606.00        393.00        

10988090928    move    605.00        392.00        

10988091124    move    604.00        391.00        

10988098904    move    604.00        390.00        

10988099092    move    603.00        390.00        

10988099204    move    602.00        389.00        

10988099391    move    601.00        388.00        

10988099502    move    601.00        387.00        

10988107152    move    600.00        387.00        

10988107246    move    600.00        386.00        

10988107449    move    599.00        385.00        

10988107553    move    599.00        384.00        

